Landmark,X,Y
0,168.13722610473633,267.29455947875977
1,168.82558822631836,260.5443477630615
2,168.22633743286133,262.9145908355713
3,166.05621337890625,251.48265838623047
4,168.88805389404297,257.6732540130615
5,168.65842819213867,254.01906967163086
6,167.87147521972656,245.6139850616455
7,148.0402946472168,244.4528102874756
8,167.70116806030273,239.7294044494629
9,167.77738571166992,236.25656604766846
10,167.61714935302734,222.75861740112305
11,168.0789566040039,268.5186195373535
12,167.91730880737305,269.47729110717773
13,167.72499084472656,269.8138904571533
14,167.68205642700195,275.352087020874
15,167.725830078125,276.611852645874
16,167.71360397338867,278.1433868408203
17,167.637939453125,279.8378276824951
18,167.34832763671875,282.41915702819824
19,168.65594863891602,261.9942855834961
20,165.64569473266602,261.66884422302246
21,137.63134956359863,234.89456176757812
22,155.7288360595703,246.5364646911621
23,153.1696319580078,246.65691375732422
24,150.5665683746338,246.5778636932373
25,146.67864799499512,245.35898208618164
26,157.8248405456543,246.06059074401855
27,152.32954025268555,240.5302906036377
28,155.0799560546875,240.77982902526855
29,149.6191120147705,240.81567764282227
30,147.7171230316162,241.6237735748291
31,144.4310188293457,247.02406883239746
32,156.4258575439453,285.51429748535156
33,146.93387031555176,244.02634620666504
34,135.75536727905273,246.3727569580078
35,141.329927444458,245.58271408081055
36,153.13580513000488,257.1375274658203
37,163.9227294921875,266.80798530578613
38,164.0578842163086,269.40138816833496
39,159.43552017211914,267.48724937438965
40,156.62792205810547,268.4322166442871
41,160.8618927001953,269.48899269104004
42,158.45735549926758,269.77209091186523
43,153.2956886291504,274.08631324768066
44,166.48738861083984,260.44178009033203
45,166.23031616210938,257.59142875671387
46,143.7452507019043,239.00572299957275
47,159.0757942199707,251.02140426635742
48,158.83097648620605,258.9473533630371
49,158.5256576538086,257.45264053344727
50,144.6040916442871,256.49725914001465
51,166.17931365966797,254.23665046691895
52,150.72075843811035,236.3498067855835
53,146.7080783843994,237.15484142303467
54,140.82435607910156,230.06778717041016
55,162.2883415222168,238.96389484405518
56,157.4015998840332,241.61198616027832
57,151.08851432800293,270.4886054992676
58,137.02547073364258,272.18579292297363
59,160.81243515014648,260.5787658691406
60,163.31602096557617,261.52424812316895
61,153.3507537841797,270.58539390563965
62,154.8378562927246,270.6676197052002
63,145.19201278686523,235.37321090698242
64,158.42107772827148,259.9116611480713
65,155.88675498962402,236.79193496704102
66,155.50777435302734,234.54543113708496
67,152.36127853393555,223.7215518951416
68,143.1543254852295,232.61249542236328
69,154.31655883789062,228.82025241851807
70,142.01146125793457,237.8605556488037
71,139.88327026367188,236.4910125732422
72,163.93817901611328,268.3040714263916
73,160.21930694580078,268.68475914001465
74,157.5419521331787,269.10999298095703
75,161.45706176757812,261.01123809814453
76,154.06068801879883,270.6235599517822
77,155.62225341796875,272.6623249053955
78,155.27708053588867,270.6558895111084
79,162.823486328125,260.21790504455566
80,158.91230583190918,269.5656108856201
81,161.30264282226562,269.54426765441895
82,164.22210693359375,269.6755027770996
83,162.95534133911133,281.9907474517822
84,163.38268280029297,279.3351745605469
85,163.6722183227539,277.65758514404297
86,163.92770767211914,276.10673904418945
87,164.19776916503906,275.06855964660645
88,158.79989624023438,273.41915130615234
89,158.2740592956543,273.7653636932373
90,157.51330375671387,274.4940376281738
91,156.88825607299805,275.39082527160645
92,154.60314750671387,266.0548210144043
93,134.40678596496582,258.58652114868164
94,168.45937728881836,262.4648666381836
