Landmark,X,Y
0,176.62580490112305,273.15404891967773
1,176.81085586547852,267.4698257446289
2,176.57390594482422,269.1825485229492
3,174.39569473266602,258.0084228515625
4,176.88257217407227,264.70699310302734
5,176.8218994140625,260.8857250213623
6,176.59101486206055,251.72226905822754
7,157.07301139831543,249.2926025390625
8,176.6119384765625,245.64282417297363
9,176.73423767089844,242.21769332885742
10,177.08423614501953,228.18763732910156
11,176.5950584411621,274.26321029663086
12,176.50991439819336,274.9999237060547
13,176.4206314086914,275.1323890686035
14,176.38877868652344,279.27042961120605
15,176.40506744384766,280.42038917541504
16,176.3614273071289,281.81004524230957
17,176.29446029663086,283.3560848236084
18,176.0228157043457,285.9342384338379
19,176.72439575195312,268.71551513671875
20,173.85345458984375,268.0452632904053
21,147.46484756469727,238.6858892440796
22,164.9674415588379,251.5122413635254
23,162.36412048339844,251.60396575927734
24,159.71877098083496,251.48597717285156
25,155.8226776123047,250.08733749389648
26,167.0342254638672,251.1159324645996
27,161.15760803222656,245.9204864501953
28,163.94615173339844,246.18169784545898
29,158.50306510925293,246.13609313964844
30,156.68357849121094,246.8163299560547
31,153.6279582977295,251.61357879638672
32,165.29842376708984,288.89625549316406
33,155.93127250671387,248.7795925140381
34,145.48789024353027,249.9715805053711
35,150.59117317199707,249.99140739440918
36,161.93756103515625,262.31852531433105
37,172.49761581420898,272.5941467285156
38,172.74126052856445,274.7753047943115
39,168.2614517211914,272.80240058898926
40,165.6686019897461,273.20225715637207
41,169.70460891723633,274.5458221435547
42,167.44384765625,274.44960594177246
43,162.5430679321289,277.62468338012695
44,174.4504165649414,267.2984504699707
45,174.22319412231445,264.5138454437256
46,152.73499488830566,244.03873443603516
47,167.95896530151367,256.3960933685303
48,167.34041213989258,264.90657806396484
49,167.1485137939453,263.30471992492676
50,153.50852012634277,261.16822242736816
51,174.33298110961914,261.0025978088379
52,159.38014030456543,241.95124626159668
53,155.50000190734863,242.49518394470215
54,150.34977912902832,234.3764877319336
55,171.03605270385742,244.84989166259766
56,166.35126113891602,246.97935104370117
57,160.26193618774414,274.30323600769043
58,146.98816299438477,274.3765354156494
59,169.28604125976562,266.5217113494873
60,171.7331886291504,267.53743171691895
61,162.67953872680664,274.31559562683105
62,164.10079956054688,274.49646949768066
63,154.0711498260498,240.58876991271973
64,167.03487396240234,265.6120204925537
65,164.4948959350586,242.57761001586914
66,164.1073989868164,240.34269332885742
67,161.44031524658203,228.905611038208
68,152.33513832092285,237.3966121673584
69,163.13810348510742,234.3828535079956
70,151.11576080322266,242.66607284545898
71,149.33412551879883,240.81198692321777
72,172.56746292114258,273.9173984527588
73,169.05879974365234,273.89256477355957
74,166.57062530517578,273.85379791259766
75,169.93377685546875,266.89064025878906
76,163.3599853515625,274.38114166259766
77,164.88554000854492,276.30640983581543
78,164.51929092407227,274.5183277130127
79,171.0404396057129,266.61412239074707
80,167.92097091674805,274.20101165771484
81,170.18836975097656,274.50098991394043
82,172.99264907836914,274.8874568939209
83,171.80347442626953,285.4387950897217
84,172.24899291992188,282.8177833557129
85,172.49162673950195,281.26441955566406
86,172.72180557250977,279.8960781097412
87,172.99657821655273,278.941068649292
88,167.83519744873047,277.1664619445801
89,167.33501434326172,277.4629211425781
90,166.67587280273438,278.106164932251
91,166.11661911010742,278.93096923828125
92,163.44982147216797,270.9386157989502
93,144.65638160705566,261.09217643737793
94,176.65285110473633,268.9721488952637
95,166.32539749145508,276.225643157959
96,165.61052322387695,276.1593818664551
97,172.73435592651367,268.7171173095703
98,167.77545928955078,266.9249153137207
99,172.25122451782227,268.18156242370605
100,165.01789093017578,257.46150970458984
101,160.36579132080078,258.70734214782715
102,166.52631759643555,264.11999702453613
103,154.74763870239258,231.01324081420898
104,156.7001247406006,235.1087236404419
105,158.5108184814453,239.72246646881104
106,164.80030059814453,280.667667388916
107,170.35663604736328,241.35601043701172
108,169.6421241760254,234.49612140655518
109,168.63492965698242,228.07738780975342
110,157.27192878723145,250.97519874572754
111,150.5830955505371,253.2118034362793
112,168.30198287963867,250.63608169555664
113,153.72041702270508,247.29220390319824
114,170.00680923461914,255.06122589111328
115,169.3160057067871,264.65712547302246
116,147.51102447509766,254.82450485229492
117,152.46986389160156,254.8670768737793
118,156.00489616394043,255.90328216552734
119,161.2627410888672,255.89967727661133
120,165.1453399658203,255.21978378295898
121,167.9452133178711,254.33921813964844
122,173.92271041870117,252.22309112548828
123,147.30024337768555,260.004243850708
124,151.52399063110352,246.79347038269043
125,175.25331497192383,268.5358142852783
126,168.01488876342773,259.09847259521484
127,144.6827793121338,249.38876152038574
128,170.01306533813477,253.23769569396973
129,166.09060287475586,263.9667320251465
130,154.97675895690918,248.85546684265137
131,169.1577911376953,262.65363693237305
132,145.25907516479492,267.522611618042
133,168.09011459350586,249.77617263793945
134,171.74551010131836,261.61437034606934
135,153.1136417388916,281.2145519256592
136,153.24119567871094,284.43408966064453
137,144.6083641052246,260.8443546295166
138,149.3588924407959,277.439661026001
139,147.3826026916504,244.9829864501953
140,164.80329513549805,291.85020446777344
141,175.4798698425293,268.82423400878906
142,165.38917541503906,260.55596351623535
143,148.19598197937012,250.31888008117676
144,160.0642204284668,249.9141025543213
145,162.4216079711914,250.0942039489746
146,164.1768455505371,276.59191131591797
147,147.19440460205078,265.36574363708496
148,169.6699333190918,295.9745407104492
149,161.36281967163086,291.3819694519043
150,157.6590633392334,288.43594551086426
151,176.95945739746094,234.93743419647217
152,175.32854080200195,296.71131134033203
153,164.53857421875,250.04179000854492
154,166.49442672729492,249.84981536865234
155,167.61735916137695,249.8169994354248
156,149.53496932983398,246.03092193603516
157,165.84030151367188,248.44802856445312
158,163.60855102539062,247.91439056396484
159,161.42791748046875,247.73394584655762
160,159.14173126220703,247.94837951660156
161,157.61611938476562,248.3701229095459
162,145.6900978088379,243.38092803955078
163,158.35477828979492,249.61724281311035
164,176.5602684020996,270.3631782531738
165,166.24910354614258,270.01490592956543
166,169.30404663085938,266.37574195861816
167,172.28870391845703,270.1370143890381
168,176.53326034545898,248.4462547302246
169,157.2132682800293,285.1443099975586
170,160.88157653808594,288.47448348999023
171,169.71445083618164,294.169921875
172,149.8100757598877,280.09148597717285
173,167.37619400024414,249.2593288421631
174,172.05511093139648,256.36136054992676
175,175.56974411010742,294.9908924102783
176,165.20427703857422,294.06970024108887
177,145.06471633911133,266.74235343933105
178,170.15579223632812,278.171968460083
179,169.67451095581055,278.8227367401123
180,169.21594619750977,279.88097190856934
181,168.82715225219727,281.2821292877197
182,167.78648376464844,283.46134185791016
183,165.36203384399414,274.28918838500977
184,164.4843864440918,273.96695137023926
185,163.67868423461914,273.53013038635254
186,161.19756698608398,272.2528553009033
187,150.75090408325195,266.83399200439453
188,172.02322006225586,253.5219669342041
189,170.4098892211914,248.38299751281738
190,168.61696243286133,248.59851837158203
191,166.0149383544922,274.0188789367676
192,150.36261558532715,273.3230209350586
193,172.9363250732422,248.61345291137695
194,166.45750045776367,285.95715522766113
195,176.72496795654297,257.7542781829834
196,174.14100646972656,255.28115272521973
197,176.6663360595703,254.8656463623047
198,169.89112854003906,260.2081775665283
199,175.77335357666016,292.21166610717773
200,175.9089469909668,288.79932403564453
201,171.01238250732422,288.1985664367676
202,160.36203384399414,278.9801502227783
203,163.80348205566406,265.7064914703369
204,163.12929153442383,282.8204154968262
205,157.17965126037598,265.01575469970703
206,161.02493286132812,267.9407215118408
207,154.6341323852539,268.84778022766113
208,170.15201568603516,291.44182205200195
209,168.01301956176758,261.229305267334
210,158.10956001281738,281.64124488830566
211,161.68569564819336,285.43375968933105
212,157.96849250793457,275.1207160949707
213,147.7260398864746,270.0011157989502
214,154.2985439300537,276.1475372314453
215,146.47254943847656,272.3006343841553
216,158.58345985412598,270.4863739013672
217,170.07183074951172,257.7349662780762
218,170.18255233764648,266.1166191101074
219,168.16190719604492,265.95703125
220,171.668701171875,264.61833000183105
221,168.4409523010254,246.43621444702148
222,164.2606544494629,244.96862411499023
223,160.51227569580078,244.48433876037598
224,157.30125427246094,244.6849250793457
225,154.985990524292,245.55536270141602
226,153.13186645507812,249.41848754882812
227,144.74425315856934,255.33885955810547
228,155.1782512664795,252.64572143554688
229,158.120756149292,253.47493171691895
230,161.7806053161621,253.62510681152344
231,165.13422012329102,253.25546264648438
232,167.63408660888672,252.6459789276123
233,169.31983947753906,252.01704025268555
234,144.60681915283203,255.17017364501953
235,168.1243896484375,266.2902545928955
236,172.10500717163086,258.91350746154785
237,172.36738204956055,266.7348289489746
238,173.7581443786621,267.9042434692383
239,172.21445083618164,266.9949531555176
240,168.74849319458008,266.885404586792
241,174.32384490966797,268.26175689697266
242,174.51818466186523,268.53023529052734
243,169.08811569213867,250.02528190612793
244,170.67209243774414,250.80388069152832
245,171.62242889404297,251.47330284118652
246,156.66478157043457,248.65748405456543
247,155.23545265197754,247.5923252105713
248,178.9607810974121,258.1242084503174
249,194.7650909423828,250.64271926879883
250,179.3349838256836,268.13283920288086
251,203.38558197021484,240.64948081970215
252,187.10323333740234,252.3236846923828
253,189.6329116821289,252.53293991088867
254,192.18595504760742,252.54770278930664
255,195.8359718322754,251.48526191711426
256,185.08424758911133,251.8004608154297
257,191.16329193115234,247.24571228027344
258,188.4412384033203,247.26831436157227
259,193.6772918701172,247.64413833618164
260,195.2875518798828,248.42265129089355
261,197.84589767456055,253.0048656463623
262,185.77072143554688,289.17174339294434
263,195.81645965576172,250.29396057128906
264,204.61532592773438,251.80675506591797
265,200.58897018432617,251.62261962890625
266,190.23624420166016,262.9391384124756
267,180.64939498901367,272.63477325439453
268,180.12889862060547,274.81407165527344
269,184.63068008422852,272.83095359802246
270,186.91194534301758,273.2230567932129
271,182.97697067260742,274.56507682800293
272,185.00276565551758,274.45401191711426
273,189.22176361083984,277.7930545806885
