Landmark,X,Y
0,177.51832962036133,276.5965175628662
1,176.63326263427734,268.16362380981445
2,176.6687774658203,270.5336666107178
3,172.7472686767578,258.24952125549316
4,176.31248474121094,265.12146949768066
5,175.74222564697266,260.98299980163574
6,174.20665740966797,251.01462364196777
7,153.0770206451416,251.26745223999023
8,173.3662223815918,243.91716957092285
9,173.00113677978516,239.99083042144775
10,171.2203025817871,224.68178272247314
11,177.65762329101562,277.96600341796875
12,177.7004623413086,278.9798069000244
13,177.64699935913086,279.33780670166016
14,177.90203094482422,280.2953052520752
15,178.09247970581055,281.6247081756592
16,178.28081130981445,283.2787227630615
17,178.43183517456055,284.97817039489746
18,178.49946975708008,287.67062187194824
19,176.7064094543457,269.53107833862305
20,173.84521484375,269.3416213989258
21,140.92870712280273,240.45066833496094
22,161.5668487548828,252.8723430633545
23,158.81548881530762,253.38921546936035
24,156.0644817352295,253.58997344970703
25,152.02919960021973,252.42359161376953
26,163.80722045898438,251.9930934906006
27,157.08555221557617,246.94679260253906
28,160.0410270690918,246.81269645690918
29,154.36290740966797,247.52840995788574
30,152.55496978759766,248.48682403564453
31,149.85559463500977,254.53680038452148
32,168.0452537536621,293.09529304504395
33,151.90451622009277,250.74039459228516
34,140.8361530303955,253.31780433654785
35,146.30223274230957,252.7847671508789
36,161.04045867919922,265.70966720581055
37,173.97727966308594,276.5098571777344
38,174.7477912902832,279.24817085266113
39,170.47271728515625,277.6915740966797
40,168.3694839477539,278.96244049072266
41,172.19951629638672,279.64545249938965
42,170.26845932006836,280.0275993347168
43,165.2191162109375,283.54342460632324
44,174.19960021972656,268.3047580718994
45,173.5053825378418,265.37747383117676
46,147.6039218902588,245.61707496643066
47,165.8426856994629,257.8428268432617
48,166.9926643371582,267.47411727905273
49,166.51138305664062,265.79575538635254
50,152.2385025024414,266.0618305206299
51,173.11359405517578,261.53483390808105
52,154.31804656982422,242.32892990112305
53,150.30563354492188,243.5083293914795
54,143.31602096557617,235.232834815979
55,167.21120834350586,243.7481689453125
56,162.71526336669922,247.3073673248291
57,162.69283294677734,281.01110458374023
58,146.48557662963867,279.7493362426758
59,169.26294326782227,268.8995933532715
60,171.87091827392578,269.5600891113281
61,166.12051010131836,280.7896041870117
62,167.42609024047852,280.4416751861572
63,148.40331077575684,241.52149200439453
64,167.00799942016602,268.56064796447754
65,159.83586311340332,242.20942497253418
66,159.07259941101074,239.73678588867188
67,154.49624061584473,227.65528678894043
68,145.9251880645752,238.24042797088623
69,157.1257209777832,233.46001625061035
70,145.5767059326172,244.29182052612305
71,143.2662296295166,242.47747421264648
72,174.3674659729004,278.1335735321045
73,171.4777374267578,278.91517639160156
74,169.3532943725586,279.552640914917
75,170.10730743408203,269.26045417785645
76,166.82825088500977,280.6603717803955
77,168.08719635009766,281.1595344543457
78,167.6521873474121,280.18858909606934
79,170.7707405090332,268.21452140808105
80,170.75395584106445,279.7287940979004
81,172.71001815795898,279.6417045593262
82,175.05069732666016,279.5300102233887
83,174.73791122436523,287.8823661804199
84,174.93976593017578,285.07853507995605
85,174.97316360473633,283.306360244751
86,174.99759674072266,281.63798332214355
87,175.1109504699707,280.51148414611816
88,170.52663803100586,280.4959487915039
89,170.15117645263672,280.95056533813477
90,169.62615966796875,281.8472099304199
91,169.16793823242188,282.908935546875
92,165.1662254333496,275.919885635376
93,141.74954414367676,265.5355167388916
94,176.67034149169922,269.87706184387207
95,169.19334411621094,280.44419288635254
96,168.70649337768555,280.6937026977539
97,173.05025100708008,270.73413848876953
98,168.20737838745117,270.0842571258545
99,172.48517990112305,270.19566535949707
100,163.03085327148438,259.71691131591797
101,158.5922622680664,262.1058654785156
102,166.1587905883789,266.97927474975586
103,147.58163452148438,230.90057373046875
104,150.29619216918945,235.10154247283936
105,152.9963779449463,239.89763259887695
106,167.68396377563477,285.32618522644043
107,165.96803665161133,239.92034912109375
108,164.19622421264648,232.74484634399414
109,162.14832305908203,225.75593948364258
110,153.5653591156006,253.3004665374756
111,146.9287109375,256.9009780883789
112,165.19779205322266,251.16588592529297
113,149.27245140075684,249.21661376953125
114,167.72977828979492,255.8639144897461
115,168.69773864746094,266.52777671813965
116,143.97897720336914,259.01427268981934
117,149.23205375671387,258.90904426574707
118,153.1880760192871,259.7688102722168
119,158.6839485168457,258.74794006347656
120,162.55767822265625,257.1225357055664
121,165.37389755249023,255.53074836730957
122,171.44903182983398,251.9615650177002
123,145.14291763305664,265.1762294769287
124,146.71494483947754,248.88776779174805
125,175.2292823791504,269.55159187316895
126,166.56499862670898,260.8600902557373
127,139.82866287231445,252.6779079437256
128,167.4432373046875,253.8446044921875
129,165.80293655395508,267.0110893249512
130,150.97360610961914,250.97411155700684
131,168.2094383239746,264.4514751434326
132,143.52469444274902,272.506628036499
133,164.95384216308594,250.09471893310547
134,170.5685043334961,262.70127296447754
135,154.2528533935547,287.0754146575928
136,154.46019172668457,289.93309020996094
137,142.13879585266113,265.66280364990234
138,149.94529724121094,283.2389259338379
139,141.9328212738037,247.44014739990234
140,167.69126892089844,296.06120109558105
141,175.50512313842773,269.891996383667
142,164.2220115661621,263.1379795074463
143,143.77070426940918,253.41954231262207
144,156.12796783447266,251.71371459960938
145,158.60355377197266,251.67303085327148
146,167.4124526977539,281.79582595825195
147,146.38153076171875,270.9694576263428
148,173.32548141479492,299.428768157959
149,163.9026641845703,296.0496425628662
150,159.56544876098633,293.613338470459
151,172.13642120361328,232.2075319290161
152,179.3535614013672,299.3222236633301
153,160.90072631835938,251.2836742401123
154,163.0174446105957,250.66855430603027
155,164.3362808227539,250.3337287902832
156,144.43442344665527,248.30629348754883
157,162.38494873046875,248.8187599182129
158,159.88147735595703,248.51466178894043
159,157.4706745147705,248.64864349365234
160,155.0852870941162,249.23721313476562
161,153.57112884521484,249.9653720855713
162,139.8414707183838,245.9194564819336
163,154.36885833740234,251.52005195617676
164,176.89159393310547,272.3196315765381
165,167.50516891479492,274.13477897644043
166,169.17034149169922,268.57083320617676
167,173.0141258239746,272.891263961792
168,173.68280410766602,247.2440528869629
169,158.82699012756348,290.65406799316406
