Landmark,X,Y
0,165.65143585205078,275.67646980285645
1,167.79239654541016,270.289249420166
2,166.51508331298828,271.8939399719238
3,165.58500289916992,260.32055854797363
4,168.1731414794922,267.47145652770996
5,168.2140350341797,263.5147476196289
6,167.87208557128906,253.956298828125
7,146.94080352783203,249.97756004333496
8,168.14937591552734,247.83519744873047
9,168.56853485107422,244.40388679504395
10,169.49235916137695,230.0194787979126
11,165.40651321411133,276.7671203613281
12,165.0790786743164,277.4925899505615
13,164.79990005493164,277.5666618347168
14,164.3648338317871,282.7046871185303
15,164.3266487121582,283.8778495788574
16,164.18031692504883,285.2659034729004
17,163.94311904907227,286.8170356750488
18,163.33999633789062,289.2667579650879
19,167.38285064697266,271.55479431152344
20,163.8998794555664,270.6404113769531
21,135.90648651123047,238.18345069885254
22,155.05501747131348,252.5973415374756
23,152.3915195465088,252.5010108947754
24,149.59123611450195,252.24878311157227
25,145.33968925476074,250.65587997436523
26,157.17835426330566,252.38900184631348
27,151.6049098968506,246.7221736907959
28,154.48057174682617,247.15527534484863
29,148.76914024353027,246.80148124694824
30,146.7066478729248,247.4036693572998
31,142.77313232421875,251.98365211486816
32,151.63439750671387,291.4544677734375
33,145.6349754333496,249.4595718383789
34,132.89981842041016,249.67045783996582
35,139.41001892089844,250.19800186157227
36,150.8790397644043,263.4780693054199
37,161.07696533203125,274.7489261627197
38,160.76116561889648,276.9302558898926
39,155.99063873291016,274.52842712402344
40,152.68413543701172,274.57715034484863
41,157.12488174438477,276.3680934906006
42,154.34229850769043,275.98520278930664
43,148.62547874450684,279.0918731689453
44,165.28411865234375,269.95265007019043
45,165.3459930419922,267.06833839416504
46,142.91669845581055,244.69562530517578
47,157.87789344787598,257.93575286865234
48,156.87424659729004,266.7153739929199
49,156.70437812805176,265.0086307525635
50,141.859130859375,261.5559768676758
51,165.5582046508789,263.44061851501465
52,150.70392608642578,243.0893611907959
53,146.34024620056152,243.3962631225586
54,139.98912811279297,234.07937049865723
55,162.5651741027832,246.62630081176758
56,156.83639526367188,248.11134338378906
57,146.44989013671875,275.27366638183594
58,131.35165214538574,275.0343418121338
59,158.6988353729248,268.5614490509033
60,161.22941970825195,269.81128692626953
61,148.53599548339844,275.36596298217773
62,150.03351211547852,275.70713996887207
63,144.8807144165039,241.40793800354004
64,156.1977767944336,267.33495712280273
65,156.11483573913574,243.9939308166504
66,155.9424591064453,241.72279357910156
67,153.19289207458496,229.44221019744873
68,142.6364040374756,237.6729154586792
