Landmark,X,Y
0,168.892822265625,283.66318702697754
1,168.61160278320312,277.22004890441895
2,168.6858367919922,278.56990814208984
3,165.93847274780273,267.7097225189209
4,168.53694915771484,274.63562965393066
5,168.44036102294922,270.7469844818115
6,168.2417869567871,260.88000297546387
7,148.82989883422852,258.5144519805908
8,168.14485549926758,253.93824577331543
9,168.09486389160156,250.3890895843506
10,167.9349708557129,236.2530755996704
11,168.9217185974121,284.8301696777344
12,168.94800186157227,285.64367294311523
13,168.96778106689453,285.8844566345215
14,169.08334732055664,287.0251178741455
15,169.11100387573242,288.33409309387207
16,169.1415786743164,289.87804412841797
17,169.16927337646484,291.3941287994385
18,169.1927146911621,293.3067798614502
19,168.64093780517578,278.21539878845215
20,165.8146095275879,277.4977684020996
21,139.33917999267578,246.39979362487793
22,157.0046901702881,260.28539657592773
23,154.40357208251953,260.57018280029297
24,151.71298027038574,260.6025695800781
25,147.77117729187012,259.1833019256592
26,159.02300834655762,259.7083854675293
27,152.5606346130371,255.02391815185547
28,155.41509628295898,255.0864315032959
29,149.95067596435547,255.30844688415527
30,148.26261520385742,255.9718894958496
31,145.7443332672119,260.61524391174316
32,159.16111946105957,296.00666999816895
33,147.6553440093994,257.9706859588623
34,138.3354949951172,257.6501655578613
35,142.6853370666504,258.5664939880371
36,154.5798110961914,271.9112205505371
37,165.30523300170898,283.20459365844727
38,165.89239120483398,285.54808616638184
39,161.7714500427246,283.5794448852539
40,159.7780990600586,284.0774917602539
41,163.36017608642578,285.38981437683105
42,161.5751838684082,285.2995491027832
43,156.74264907836914,287.25088119506836
44,166.20813369750977,277.08166122436523
45,165.7633399963379,274.5460796356201
46,144.0690040588379,252.9448699951172
47,159.92244720458984,265.50281524658203
48,159.4413948059082,274.727783203125
49,159.2404556274414,273.1055545806885
50,146.6899871826172,270.9173583984375
51,165.82658767700195,270.9258270263672
52,150.12554168701172,251.01393699645996
53,146.48913383483887,251.5847396850586
54,141.5044116973877,242.55197525024414
55,162.12482452392578,253.32186698913574
56,157.95321464538574,255.68049430847168
57,154.5511531829834,284.7322082519531
58,142.36331939697266,279.96849060058594
59,161.50243759155273,276.17857933044434
60,163.9109992980957,277.11705207824707
61,157.59207725524902,284.96337890625
62,158.97031784057617,284.9567127227783
63,145.01293182373047,249.56603050231934
64,159.42081451416016,275.4286766052246
65,155.19274711608887,251.37917518615723
66,154.62886810302734,249.1893482208252
67,151.71886444091797,237.53551483154297
68,143.30638885498047,246.02027893066406
69,153.49846839904785,243.30914497375488
