Landmark,X,Y
0,166.8623924255371,273.4679317474365
1,166.48605346679688,267.6767349243164
2,166.3740348815918,269.2331600189209
3,162.67145156860352,257.7887535095215
4,166.22634887695312,264.78973388671875
5,165.67804336547852,260.6582736968994
6,164.21201705932617,250.61436653137207
7,143.08941841125488,250.1626968383789
8,163.45006942749023,243.8858127593994
9,163.1454086303711,240.23486137390137
10,161.67377471923828,225.2681064605713
11,166.94612503051758,274.6132564544678
12,166.94732666015625,275.3903102874756
13,166.87131881713867,275.5293560028076
14,167.45843887329102,280.1034450531006
15,167.62630462646484,281.41133308410645
16,167.7678108215332,282.94464111328125
17,167.88812637329102,284.57722663879395
18,167.91961669921875,286.95648193359375
19,166.5346336364746,268.89570236206055
20,163.29631805419922,268.44629287719727
21,131.59281730651855,239.70351219177246
22,151.7666530609131,251.3566017150879
23,149.0587043762207,251.8151092529297
24,146.23799324035645,252.08842277526855
25,141.87249183654785,251.12428665161133
26,153.86216163635254,250.68577766418457
27,146.87697410583496,246.14373207092285
28,149.9006175994873,246.02108001708984
29,144.10069465637207,246.73264503479004
30,142.27757453918457,247.6663112640381
31,139.7732925415039,252.98752784729004
32,156.97449684143066,290.8575439453125
33,141.7635726928711,249.7877025604248
34,130.95999717712402,251.80967330932617
35,136.3205623626709,251.55635833740234
36,149.94242668151855,263.52633476257324
37,162.48098373413086,273.41511726379395
38,163.05625915527344,275.63472747802734
39,158.08801651000977,274.0954113006592
40,155.5190944671631,274.73902702331543
41,159.87882614135742,275.72361946105957
42,157.58609771728516,275.8162307739258
43,152.72111892700195,279.5554447174072
44,163.93123626708984,267.791748046875
45,163.3254623413086,264.9089813232422
46,137.8438949584961,245.23037910461426
47,155.477933883667,256.42516136169434
48,155.90691566467285,265.8712863922119
49,155.4955768585205,264.14926528930664
50,141.00055694580078,263.30623626708984
51,162.9896354675293,261.09397888183594
52,144.54561233520508,242.3129367828369
53,140.53888320922852,243.35100173950195
54,134.02040481567383,235.01925945281982
55,157.31038093566895,243.75171661376953
56,152.56487846374512,246.50742530822754
57,149.9419403076172,276.37009620666504
58,135.94114303588867,276.57983779907227
59,158.18270683288574,267.3071479797363
60,160.9375762939453,268.07765007019043
61,152.5824737548828,276.1812686920166
62,154.14764404296875,276.19133949279785
63,138.79852294921875,241.48475646972656
64,155.69205284118652,266.58382415771484
65,150.0330924987793,242.26120948791504
66,149.34523582458496,239.96619701385498
67,145.01713752746582,228.08761596679688
68,136.52620315551758,238.16877365112305
69,147.55573272705078,233.78849029541016
70,135.96134185791016,243.91679763793945
71,133.83234977722168,241.9563102722168
72,162.73950576782227,274.76712226867676
73,159.08880233764648,275.12709617614746
74,156.55808448791504,275.3059387207031
75,158.93144607543945,267.59754180908203
76,153.34287643432617,276.17846488952637
77,155.14281272888184,278.09128761291504
78,154.5940399169922,276.1150932312012
79,160.09761810302734,267.3288345336914
80,158.08886528015137,275.47067642211914
81,160.41025161743164,275.59075355529785
82,163.33459854125977,275.69446563720703
83,163.4066390991211,286.93124771118164
84,163.5404396057129,284.4879627227783
85,163.61276626586914,282.8569221496582
86,163.7080955505371,281.3001537322998
87,163.89646530151367,280.17245292663574
88,158.36133003234863,278.7115001678467
89,157.8562068939209,279.13527488708496
90,157.1928596496582,279.91355895996094
91,156.6763687133789,280.8193016052246
92,152.8102207183838,272.52739906311035
93,131.65936470031738,262.9741859436035
94,166.46833419799805,269.06304359436035
95,156.69432640075684,277.77926445007324
96,155.91898918151855,277.8582000732422
97,162.19121932983398,269.2068099975586
98,156.66293144226074,267.8236484527588
99,161.5900993347168,268.70092391967773
100,152.54021644592285,257.89034843444824
101,147.84600257873535,259.8555278778076
102,154.9514675140381,265.0243377685547
103,138.19761276245117,231.07672691345215
104,140.83102226257324,235.328049659729
105,143.34508895874023,240.06108283996582
106,155.4695701599121,282.5616931915283
107,156.15612030029297,240.1834487915039
108,154.52269554138184,233.06751251220703
109,152.5978660583496,226.29578590393066
110,143.55148315429688,251.87521934509277
111,136.75640106201172,255.03945350646973
112,155.1086139678955,250.0554370880127
113,139.2697525024414,248.45294952392578
114,157.4867057800293,254.8099422454834
115,157.99046516418457,265.4809856414795
116,133.7243366241455,256.9841480255127
117,138.97432327270508,256.6698360443115
118,142.8516387939453,257.40002632141113
119,148.42729568481445,256.6699504852295
120,152.39970207214355,255.40234565734863
121,155.19207954406738,254.1361141204834
122,161.39528274536133,251.46002769470215
123,134.2630958557129,262.4982261657715
124,136.89340591430664,248.146390914917
125,164.92868423461914,268.9076900482178
126,155.88988304138184,259.3838596343994
127,130.1131248474121,250.89065551757812
128,157.24395751953125,252.76731491088867
129,154.47863578796387,264.8249816894531
130,140.7775592803955,249.9360466003418
131,157.54226684570312,263.29630851745605
132,133.16375732421875,269.5850658416748
133,154.74815368652344,249.18540000915527
134,160.2387809753418,261.9822692871094
135,143.2626438140869,283.78575325012207
136,143.7978172302246,286.7526626586914
137,131.53343200683594,263.2469844818115
138,138.86725425720215,280.1095676422119
139,132.3030185699463,246.44245147705078
140,156.83012008666992,293.8901424407959
141,165.17892837524414,269.0738296508789
142,153.31714630126953,261.22178077697754
143,133.81994247436523,252.10201263427734
144,146.40299797058105,250.3813648223877
145,148.9212131500244,250.22186279296875
146,154.3961238861084,278.4353828430176
147,134.9634552001953,268.053674697876
148,162.46707916259766,297.5768280029297
149,153.14875602722168,293.4262275695801
150,148.8973903656006,290.61120986938477
151,162.43215560913086,232.5450897216797
152,168.5365104675293,297.6631736755371
153,151.1195945739746,249.85888481140137
154,153.12583923339844,249.39250946044922
155,154.28528785705566,249.24236297607422
156,134.69755172729492,247.49731063842773
157,152.19121932983398,248.16521644592285
158,149.7402572631836,247.92560577392578
159,147.3879623413086,248.07063102722168
160,144.99866485595703,248.61239433288574
161,143.4475326538086,249.23712730407715
162,130.34897804260254,244.678316116333
163,144.52816009521484,250.31916618347168
164,166.4781951904297,270.45204162597656
165,155.52363395690918,271.2648010253906
166,158.18645477294922,267.1955680847168
167,161.9134521484375,270.759973526001
168,163.7181282043457,246.94690704345703
169,148.00909042358398,287.4960136413574
170,152.28192329406738,290.66614151000977
171,162.2876739501953,295.8680534362793
172,139.65246200561523,282.39355087280273
173,153.91498565673828,248.77964973449707
174,159.90288734436035,256.14975929260254
175,168.5658073425293,296.0573387145996
176,157.52423286437988,295.99313735961914
177,132.8492832183838,269.2982769012451
178,160.8715057373047,279.6265411376953
179,160.42184829711914,280.43466567993164
180,160.03313064575195,281.6558074951172
181,159.77116584777832,283.1653118133545
182,158.94085884094238,285.25182723999023
183,155.4429054260254,275.8304214477539
184,154.45313453674316,275.60754776000977
185,153.52645874023438,275.23630142211914
186,150.6935691833496,274.1518020629883
187,138.9432716369629,269.4035053253174
188,159.4770050048828,252.99779891967773
189,157.05737113952637,247.49693870544434
190,155.16098022460938,247.91144371032715
191,156.1211395263672,275.44132232666016
192,139.4120216369629,276.00746154785156
193,159.8404598236084,247.52680778503418
194,157.81363487243652,287.781457901001
195,165.1563835144043,257.24209785461426
196,162.0284652709961,254.82393264770508
197,164.71065521240234,254.08143997192383
198,158.02844047546387,260.49333572387695
199,168.42453002929688,293.26186180114746
200,168.1304931640625,289.82288360595703
201,162.9054069519043,289.7163677215576
202,150.51725387573242,281.0819721221924
203,152.31637954711914,266.8874931335449
204,153.88988494873047,284.7948932647705
205,145.40228843688965,266.96208000183105
206,149.7972011566162,269.5616340637207
207,143.30272674560547,271.1817741394043
208,162.41193771362305,293.0602169036865
209,156.14209175109863,261.72855377197266
210,148.4850311279297,283.9752674102783
211,152.70596504211426,287.57065773010254
212,147.56593704223633,277.3545742034912
213,136.18650436401367,272.7260398864746
214,143.8633155822754,278.68969917297363
215,135.11030197143555,274.9357509613037
216,147.6843547821045,272.5064277648926
217,157.90908813476562,257.75221824645996
218,159.1202735900879,266.93238258361816
219,156.91689491271973,266.8953323364258
220,160.55034637451172,265.2546501159668
221,154.72217559814453,245.70284843444824
222,150.0917148590088,244.77227210998535
223,146.0446548461914,244.80056762695312
224,142.6805877685547,245.41746139526367
225,140.36405563354492,246.5650749206543
226,138.9305877685547,250.69673538208008
227,130.90642929077148,257.4975872039795
228,141.54722213745117,253.9314079284668
229,144.7816562652588,254.45042610168457
230,148.6876392364502,254.09465789794922
231,152.14298248291016,253.225736618042
232,154.65655326843262,252.28800773620605
233,156.3565444946289,251.45648002624512
234,130.81432342529297,256.83417320251465
235,156.92977905273438,267.1952533721924
236,160.28661727905273,258.9638328552246
237,161.58206939697266,267.42167472839355
238,163.19818496704102,268.38134765625
239,161.43753051757812,267.63699531555176
240,157.6849365234375,267.705717086792
241,163.87042999267578,268.71952056884766
242,164.0822982788086,268.87887954711914
243,155.84614753723145,249.34295654296875
244,157.6427936553955,250.03646850585938
245,158.7569236755371,250.720853805542
246,142.50370979309082,249.6250820159912
247,140.87940216064453,248.61645698547363
248,167.60723114013672,257.26999282836914
249,183.22080612182617,246.25757217407227
250,169.27276611328125,267.75303840637207
251,190.81304550170898,233.97389888763428
252,175.25163650512695,249.09178733825684
253,177.92169570922852,248.97088050842285
254,180.6375503540039,248.66632461547852
255,184.40980911254883,246.95674896240234
256,173.10157775878906,248.8461399078369
257,179.08222198486328,243.34656715393066
258,176.16756439208984,243.75020027160645
259,181.79426193237305,243.3808422088623
260,183.5736083984375,243.91868591308594
261,186.65607452392578,248.26343536376953
262,178.42910766601562,288.31438064575195
263,184.31346893310547,245.73383331298828
264,193.42714309692383,245.50586700439453
265,189.35611724853516,246.28223419189453
266,179.92677688598633,260.2524948120117
267,170.9632682800293,272.34935760498047
268,170.6039810180664,274.6848964691162
269,175.04207611083984,271.917085647583
270,177.3055076599121,271.920747756958
271,173.45733642578125,273.9700412750244
272,175.42922973632812,273.51468086242676
273,180.35211563110352,276.1402416229248
274,168.9595603942871,267.2186851501465
275,168.94878387451172,264.29431915283203
276,187.31084823608398,240.7785415649414
277,173.15279006958008,254.60254669189453
278,175.43807983398438,263.6190605163574
279,175.2983856201172,261.8972969055176
280,187.87939071655273,258.2635974884033
281,168.29177856445312,260.53318977355957
282,180.98459243774414,239.39924240112305
283,184.73464965820312,239.5845365524292
284,188.2656478881836,229.91397857666016
285,169.2952537536621,242.87009239196777
286,173.68207931518555,244.65754508972168
287,182.29156494140625,272.4183654785156
288,192.48519897460938,270.33928871154785
289,173.572998046875,265.48476219177246
290,171.19853973388672,266.86614990234375
291,179.93091583251953,272.7022933959961
292,178.39258193969727,273.0824375152588
293,185.90185165405273,237.47398853302002
294,175.63276290893555,264.2351245880127
295,175.95041275024414,240.26418685913086
296,176.27717971801758,237.8939723968506
297,177.85436630249023,225.0986909866333
298,187.0245361328125,233.59976291656494
299,176.7428207397461,231.31290435791016
300,188.6302947998047,239.1157579421997
301,189.7552490234375,236.69862270355225
302,170.89784622192383,273.72570991516113
303,174.23263549804688,273.1634044647217
304,176.4164924621582,272.74317741394043
305,172.92078018188477,265.9419822692871
306,179.2025375366211,272.8777885437012
307,178.06659698486328,275.2068614959717
308,177.8652572631836,273.1616020202637
309,172.06842422485352,265.947961807251
310,174.70685958862305,273.3321475982666
311,172.74913787841797,274.01784896850586
312,170.15569686889648,274.848575592041
313,172.1333885192871,285.9038829803467
314,171.93609237670898,283.4849166870117
315,171.66269302368164,281.8993091583252
316,171.22722625732422,280.39255142211914
317,170.7744598388672,279.34112548828125
318,175.2877426147461,276.5600109100342
319,175.90129852294922,276.85864448547363
320,176.70188903808594,277.4861526489258
321,177.34548568725586,278.268985748291
322,179.2897605895996,269.37108993530273
323,193.84567260742188,256.4732837677002
324,176.43524169921875,275.2676582336426
325,177.27764129638672,275.1492118835449
326,170.28797149658203,268.2340908050537
327,174.89416122436523,265.6523323059082
328,170.73902130126953,267.60626792907715
329,176.17938995361328,255.3980255126953
330,181.00013732910156,256.327543258667
331,175.8612823486328,262.6219081878662
332,184.2487335205078,226.82325839996338
333,182.9098892211914,231.66644096374512
334,181.69870376586914,236.9747829437256
335,178.49056243896484,279.7709083557129
336,169.9364471435547,239.21237468719482
337,170.19166946411133,231.71271800994873
338,170.5942726135254,224.64274406433105
339,183.05166244506836,247.94660568237305
340,189.7190284729004,249.60268020629883
341,171.83063507080078,248.49918365478516
342,186.4137840270996,244.00752067565918
343,171.02327346801758,253.43605041503906
344,173.6200714111328,263.732213973999
345,192.57524490356445,250.8852481842041
346,188.17588806152344,251.54603004455566
347,184.93602752685547,252.9755401611328
348,179.642333984375,253.4187412261963
349,175.6308364868164,253.00332069396973
350,172.7752685546875,252.37223625183105
351,167.00607299804688,250.92061042785645
352,193.19219589233398,256.23762130737305
353,188.4507179260254,243.24030876159668
354,168.06682586669922,268.54196548461914
355,173.54907989501953,257.50659942626953
356,193.28096389770508,244.53266143798828
357,170.64605712890625,251.4590835571289
358,176.07847213745117,262.3385238647461
359,185.1921844482422,245.67086219787598
360,173.40730667114258,261.54553413391113
361,193.67843627929688,263.0895709991455
362,171.94976806640625,247.60663032531738
363,170.83824157714844,260.828332901001
364,188.55331420898438,278.5476779937744
365,187.99436569213867,281.62041664123535
366,194.94806289672852,256.54186248779297
367,191.54193878173828,274.15849685668945
368,191.58349990844727,240.6412124633789
369,178.95071029663086,291.23456954956055
370,167.70709991455078,268.78260612487793
371,176.27193450927734,258.7013626098633
