Landmark,X,Y
0,154.33438301086426,274.34666633605957
1,153.61459732055664,267.853946685791
2,153.8027000427246,269.85403060913086
3,150.45628547668457,257.80935287475586
4,153.4400177001953,264.82200622558594
5,153.14637184143066,260.69369316101074
6,152.44521141052246,250.8493137359619
7,131.935453414917,250.0283145904541
8,152.03523635864258,244.0378761291504
9,151.8613624572754,240.22911071777344
10,151.20320320129395,225.23065567016602
11,154.43228721618652,275.58568954467773
12,154.4674015045166,276.4771270751953
13,154.4589614868164,276.71459197998047
14,154.83280181884766,282.0256805419922
15,154.9334716796875,283.3803462982178
16,155.01352310180664,284.9919319152832
17,155.09149551391602,286.70891761779785
18,155.09319305419922,289.2552852630615
19,153.70649337768555,269.24317359924316
20,150.77550888061523,268.78870010375977
21,121.45953178405762,239.46041107177734
22,140.35494804382324,251.88517570495605
23,137.62670516967773,252.19951629638672
24,134.85955238342285,252.26603507995605
25,130.753173828125,251.01991653442383
26,142.50760078430176,251.24796867370605
27,135.8526611328125,245.8066177368164
28,138.8591480255127,245.88117599487305
29,133.0581283569336,246.27877235412598
30,131.22690200805664,247.21369743347168
31,128.62274169921875,252.92444229125977
32,144.18033599853516,292.7175521850586
33,130.7386302947998,249.53770637512207
34,120.37647247314453,251.8490695953369
35,125.37494659423828,251.34859085083008
36,138.16070556640625,263.8490581512451
37,150.04871368408203,274.0876865386963
38,150.68042755126953,276.5636157989502
39,145.84789276123047,274.8181629180908
40,143.46586227416992,275.6763553619385
41,147.68506050109863,276.6793727874756
42,145.55258750915527,276.90625190734863
43,140.73755264282227,281.07253074645996
44,151.12668991088867,267.8637886047363
45,150.62533378601074,264.8480987548828
46,126.80999755859375,244.41115379333496
47,143.88551712036133,256.8405246734619
48,143.7391471862793,266.0566806793213
49,143.43244552612305,264.3589782714844
50,129.44355964660645,263.42782974243164
51,150.5297565460205,261.0412788391113
52,133.38871002197266,241.42355918884277
53,129.44098472595215,242.400541305542
54,123.85786056518555,234.44955825805664
55,145.98248481750488,243.59779357910156
56,141.49593353271484,246.6039276123047
57,138.1798553466797,277.58874893188477
58,124.77920532226562,278.16304206848145
59,145.97878456115723,267.6351070404053
60,148.6375331878662,268.5215663909912
61,140.84858894348145,277.5757312774658
62,142.41724967956543,277.6109504699707
63,127.79789924621582,240.45988082885742
64,143.59620094299316,266.929235458374
65,138.80523681640625,241.63241386413574
66,138.19353103637695,239.2256212234497
67,134.72479820251465,227.40277290344238
68,125.91901779174805,237.3690891265869
69,136.78912162780762,233.05127620697021
70,125.08747100830078,243.09442520141602
71,123.3040714263916,241.42633438110352
72,150.32419204711914,275.56257247924805
73,146.85235977172852,275.97350120544434
74,144.5057773590088,276.3186264038086
75,146.73697471618652,267.9956817626953
76,141.6019344329834,277.59398460388184
77,143.169584274292,279.61621284484863
78,142.87741661071777,277.54002571105957
79,147.66342163085938,267.4646472930908
80,146.1165714263916,276.62086486816406
81,148.2694149017334,276.6383457183838
82,151.03826522827148,276.7488670349121
83,150.62091827392578,289.0016269683838
84,150.80425262451172,286.40167236328125
85,150.93667030334473,284.68016624450684
86,151.10074043273926,283.0562496185303
87,151.35537147521973,281.9169330596924
88,146.22859954833984,280.30683517456055
89,145.67788124084473,280.71435928344727
90,144.97089385986328,281.50397300720215
91,144.39813613891602,282.4298286437988
92,140.79917907714844,273.2742118835449
93,121.07990264892578,264.0135097503662
94,153.75386238098145,269.5487880706787
95,144.7395896911621,279.3475341796875
96,143.94869804382324,279.3826961517334
97,149.7787094116211,269.7120666503906
98,144.59755897521973,268.33934783935547
99,149.23150062561035,269.1702461242676
100,140.90500831604004,258.3054828643799
101,136.20305061340332,260.1057243347168
102,142.9280185699463,265.36070823669434
103,127.98615455627441,230.33672332763672
104,130.13769149780273,234.43533897399902
105,132.27628707885742,239.0751314163208
106,143.1564998626709,284.1980838775635
107,144.92992401123047,239.81001377105713
108,143.7004852294922,232.64568328857422
109,142.22536087036133,225.85590362548828
110,132.30037689208984,251.8923854827881
111,125.63470840454102,254.96315002441406
112,143.81711959838867,250.57783126831055
113,128.2386589050293,248.0148983001709
114,145.90276718139648,255.16021728515625
115,145.65884590148926,265.515832901001
116,122.70527839660645,256.97919845581055
117,127.67997741699219,256.64666175842285
118,131.40806198120117,257.4890899658203
119,136.87557220458984,256.9904136657715
120,140.8606719970703,255.88016510009766
121,143.73985290527344,254.63613510131836
122,149.68597412109375,251.63683891296387
123,123.03269386291504,262.66797065734863
124,125.95361709594727,247.64622688293457
125,152.15782165527344,269.170503616333
126,144.12813186645508,259.7401428222656
127,119.87229347229004,251.37388229370117
128,145.80772399902344,253.2091999053955
129,142.56263732910156,265.2843189239502
130,129.74674224853516,249.68985557556152
131,145.37705421447754,263.38417053222656
132,122.31212615966797,270.88623046875
133,143.57940673828125,249.62817192077637
134,147.9150676727295,261.9694519042969
135,131.3078498840332,285.1699447631836
136,131.8455410003662,288.5500144958496
137,120.57275772094727,263.73613357543945
138,127.23322868347168,281.33296966552734
139,121.79496765136719,246.2263298034668
140,143.9200210571289,295.8789825439453
141,152.51015663146973,269.4890785217285
142,141.5477466583252,261.6122817993164
143,122.98978805541992,251.9223690032959
144,135.04058837890625,250.5187225341797
145,137.5183868408203,250.55728912353516
146,142.42223739624023,279.97172355651855
147,123.59875679016113,268.47338676452637
148,149.3434238433838,300.0742721557617
149,140.45734405517578,295.52467346191406
150,136.5240478515625,292.5618553161621
151,151.55006408691406,232.50411987304688
152,155.40084838867188,300.52093505859375
