Landmark,X,Y
0,155.670166015625,271.1600875854492
1,157.79993057250977,264.7656440734863
2,156.34343147277832,266.749792098999
3,155.84769248962402,255.60659408569336
4,158.23612213134766,262.0905876159668
5,158.2654571533203,258.4786319732666
6,157.79641151428223,249.86251831054688
7,138.33312034606934,246.01086616516113
8,158.21160316467285,243.67355346679688
9,158.76169204711914,240.2937412261963
10,159.72002029418945,227.45490074157715
11,155.42850494384766,272.29625701904297
12,155.03521919250488,273.1965637207031
13,154.65591430664062,273.5320472717285
14,154.38182830810547,276.3006591796875
15,154.34685707092285,277.49393463134766
16,154.18475151062012,278.948335647583
17,153.8704490661621,280.4539489746094
18,153.0816650390625,282.6877498626709
19,157.3167324066162,266.03087425231934
20,154.40345764160156,265.4055690765381
21,127.42233276367188,234.69736576080322
22,145.47619819641113,249.0468978881836
23,143.0233383178711,248.89949798583984
24,140.51944732666016,248.53337287902832
25,136.9074535369873,246.74915313720703
26,147.568359375,248.7985324859619
27,143.07204246520996,242.51812934875488
28,145.69747924804688,243.06650161743164
29,140.4224681854248,242.5243091583252
30,138.42666625976562,243.12031745910645
31,134.36969757080078,248.17537307739258
32,142.5449275970459,285.09693145751953
33,137.2692584991455,245.33758163452148
34,124.62639808654785,245.73944091796875
35,131.22285842895508,246.13065719604492
36,142.62673377990723,259.6120834350586
37,152.27103233337402,270.45318603515625
38,151.96064949035645,272.87564277648926
39,148.2874584197998,270.80440521240234
40,145.60930252075195,271.4508819580078
41,149.18535232543945,272.7422618865967
42,146.99337005615234,272.77682304382324
43,141.3751220703125,275.4539108276367
44,155.66076278686523,264.4500732421875
45,155.75572967529297,261.74182891845703
46,134.76229667663574,240.09567260742188
47,148.57842445373535,254.06444549560547
48,148.40681076049805,262.30968475341797
49,148.16133499145508,260.76802253723145
50,134.25844192504883,258.08521270751953
51,155.9089183807373,258.42315673828125
52,142.2335720062256,238.31119537353516
53,138.09880256652832,238.65680694580078
54,131.65209770202637,230.6070327758789
55,153.15524101257324,242.15495109558105
56,147.8084373474121,244.17617797851562
57,139.70250129699707,272.44053840637207
58,122.70790100097656,270.1399040222168
59,150.0209903717041,264.0464115142822
60,152.17267990112305,265.1026153564453
61,142.33548164367676,272.8122138977051
62,143.60551834106445,272.8867435455322
63,136.6531753540039,236.70933723449707
64,147.84955024719238,263.2019519805908
65,147.26384162902832,239.30304050445557
66,147.18192100524902,237.11814880371094
67,144.71866607666016,226.3455104827881
68,134.32297706604004,233.62970352172852
69,146.3965129852295,231.6081190109253
70,132.89695739746094,238.6931276321411
71,130.21891593933105,236.84098720550537
72,152.08831787109375,271.84630393981934
73,148.82298469543457,271.96752548217773
74,146.33756637573242,272.1490287780762
75,150.5510139465332,264.5064067840576
76,142.99988746643066,272.88548469543457
77,144.21724319458008,274.1462230682373
78,143.86558532714844,272.8043460845947
79,152.0806884765625,263.8504886627197
80,147.30130195617676,272.6122856140137
81,149.42474365234375,272.84053802490234
82,151.88926696777344,273.17853927612305
83,149.48132514953613,282.1073627471924
84,150.4419231414795,279.79039192199707
85,150.9345817565918,278.2686138153076
86,151.3115406036377,276.85635566711426
87,151.58100128173828,275.8973693847656
88,146.89780235290527,274.5351791381836
89,146.4608860015869,274.8383331298828
90,145.76370239257812,275.47399520874023
91,145.08733749389648,276.2818908691406
92,143.70142936706543,268.68882179260254
93,121.19836807250977,256.76782608032227
94,156.85701370239258,266.3634967803955
95,145.4538059234619,273.9086151123047
96,144.9222183227539,273.93665313720703
97,152.9761791229248,266.2632465362549
98,148.29402923583984,264.6823310852051
99,152.59873390197754,265.7395076751709
100,145.59972763061523,255.02586364746094
101,141.13791465759277,256.02078437805176
102,147.31871604919434,261.69273376464844
103,137.26245880126953,227.70276546478271
104,139.54073905944824,231.71144485473633
105,141.5414047241211,236.10254287719727
106,143.32486152648926,277.928409576416
107,153.05888175964355,238.6568784713745
108,152.7157688140869,232.48945713043213
109,151.9391632080078,226.3756799697876
110,138.2320785522461,247.7849578857422
111,131.0384464263916,249.5921516418457
112,148.94695281982422,248.39447021484375
113,135.15066146850586,243.51099014282227
114,150.77197074890137,252.77441024780273
115,150.60736656188965,261.8738079071045
116,127.41125106811523,250.93932151794434
117,133.02911758422852,251.56980514526367
118,136.67551040649414,252.94598579406738
119,141.8588924407959,253.27417373657227
120,145.61107635498047,252.784423828125
121,148.42148780822754,252.05183029174805
122,155.1993751525879,250.1133155822754
123,127.11377143859863,256.2790775299072
124,132.78135299682617,242.85541534423828
125,156.0258674621582,265.77999114990234
126,148.72584342956543,256.69836044311523
127,122.45035171508789,245.14881134033203
128,150.65905570983887,251.03925704956055
129,146.64274215698242,261.64907455444336
130,136.19285583496094,245.2942657470703
131,150.36572456359863,259.9918842315674
132,121.32132530212402,263.19708824157715
133,148.86503219604492,247.47344970703125
134,153.1922149658203,258.95413398742676
135,130.23208618164062,277.4693298339844
136,129.0223789215088,280.44565200805664
137,122.95186996459961,256.6010570526123
138,126.62673950195312,273.4346866607666
139,127.30693817138672,240.88760375976562
140,141.47493362426758,287.77496337890625
141,155.86320877075195,266.1612796783447
142,146.0044002532959,258.11222076416016
143,128.36466789245605,246.2662410736084
144,141.12072944641113,246.9733715057373
