Landmark,X,Y
0,187.34697341918945,271.6375923156738
1,187.76592254638672,265.74954986572266
2,187.45990753173828,267.51322746276855
3,185.77083587646484,256.05995178222656
4,187.96398162841797,262.93779373168945
5,188.07741165161133,259.072322845459
6,188.2642936706543,249.80555534362793
7,168.81982803344727,246.57325744628906
8,188.56948852539062,243.64863395690918
9,188.85374069213867,240.17071723937988
10,189.81683731079102,226.02519035339355
11,187.26556777954102,272.7733039855957
12,187.14290618896484,273.53588104248047
13,187.04656600952148,273.6763000488281
14,186.80458068847656,277.89708137512207
15,186.7694091796875,279.07410621643066
16,186.66431427001953,280.4907703399658
17,186.5235710144043,282.05403327941895
18,186.14055633544922,284.60984230041504
19,187.6232147216797,267.01555252075195
20,184.76844787597656,266.22270584106445
21,159.69385147094727,235.44093132019043
22,176.58443450927734,249.16314125061035
23,173.99211883544922,249.1431713104248
24,171.36398315429688,248.9083957672119
25,167.5336456298828,247.3256492614746
26,178.6646842956543,248.84084701538086
27,173.0766487121582,243.34153175354004
28,175.8397674560547,243.71867179870605
29,170.41507720947266,243.4464454650879
30,168.56571197509766,244.05418395996094
31,165.2865982055664,248.7824821472168
32,175.22283554077148,287.0631980895996
33,167.70193099975586,246.00414276123047
34,157.23475456237793,246.78128242492676
35,162.3148536682129,247.00664520263672
36,173.1203269958496,259.98950958251953
37,183.2300567626953,270.87510108947754
38,183.38581085205078,273.13465118408203
39,178.97380828857422,270.94244956970215
40,176.3632583618164,271.2896919250488
41,180.35186767578125,272.7975082397461
42,178.09396743774414,272.63508796691895
43,173.00411224365234,275.68047523498535
44,185.4010009765625,265.46533584594727
45,185.29184341430664,262.6274585723877
46,164.73522186279297,241.0796356201172
47,179.39882278442383,254.23341751098633
48,178.36666107177734,262.7877616882324
49,178.24535369873047,261.1666488647461
50,164.79825973510742,258.47073554992676
51,185.5666160583496,259.0825653076172
52,171.4881134033203,239.23487663269043
53,167.57699966430664,239.64064121246338
54,162.75079727172852,231.18277072906494
55,183.02322387695312,242.601900100708
56,178.19116592407227,244.62106704711914
57,170.88754653930664,272.215576171875
58,157.70227432250977,271.5925598144531
59,180.24639129638672,264.5096683502197
60,182.65430450439453,265.6432056427002
61,173.31417083740234,272.3726463317871
62,174.72967147827148,272.6078224182129
63,166.22760772705078,237.65998363494873
64,178.02606582641602,263.51237297058105
65,176.57899856567383,240.0461196899414
66,176.29079818725586,237.76730060577393
67,174.0998077392578,226.07189655303955
68,164.61341857910156,234.3290090560913
69,175.5702781677246,231.68827056884766
70,163.17893981933594,239.625563621521
71,161.47031784057617,237.66125679016113
72,183.24901580810547,272.2401809692383
73,179.72679138183594,272.0987319946289
74,177.2435760498047,271.99456214904785
75,180.88409423828125,264.91908073425293
76,173.9969825744629,272.4694061279297
77,175.41749954223633,274.4576168060303
78,175.1476287841797,272.6323127746582
79,182.01099395751953,264.64802742004395
80,178.5881233215332,272.40955352783203
81,180.8460807800293,272.7798843383789
82,183.63380432128906,273.27661514282227
83,181.9219207763672,283.93335342407227
84,182.48226165771484,281.3361167907715
85,182.80248641967773,279.7689628601074
86,183.10014724731445,278.3781623840332
87,183.42281341552734,277.41557121276855
88,178.34012985229492,275.41757583618164
89,177.82108306884766,275.7033920288086
90,177.11990356445312,276.33341789245605
91,176.51508331298828,277.1430015563965
92,174.22704696655273,268.8436031341553
93,155.94395637512207,258.0582904815674
94,187.5450897216797,267.2769355773926
95,176.8747329711914,274.41887855529785
96,176.1586570739746,274.33321952819824
97,183.60601425170898,266.88334465026855
98,178.71706008911133,264.89233016967773
99,183.14382553100586,266.3189506530762
100,176.40522003173828,255.201416015625
101,171.7142105102539,256.2684631347656
102,177.5789451599121,261.98418617248535
103,167.30159759521484,227.94472217559814
104,169.0914535522461,232.18674659729004
105,170.7131004333496,236.94690227508545
106,175.11539459228516,278.81667137145996
107,182.5027084350586,239.02514934539795
108,182.08349227905273,232.06669807434082
109,181.3440704345703,225.53571224212646
110,168.94620895385742,248.28709602355957
111,162.18389511108398,250.27178764343262
112,179.9517059326172,248.39292526245117
113,165.56455612182617,244.40780639648438
114,181.51067733764648,252.95279502868652
115,180.36354064941406,262.5915813446045
116,159.0656852722168,251.78040504455566
117,163.99652481079102,252.03469276428223
118,167.4770164489746,253.243989944458
119,172.71875381469727,253.4677219390869
120,176.62322998046875,252.93906211853027
121,179.4705581665039,252.15396881103516
122,185.55660247802734,250.19817352294922
123,158.663330078125,257.02528953552246
124,163.38884353637695,243.8107395172119
125,186.1585235595703,266.7707633972168
126,179.32992935180664,256.9650936126709
127,156.4577293395996,246.18432998657227
