Landmark,X,Y
0,172.63460159301758,271.1224365234375
1,172.4852752685547,262.9029178619385
2,172.50295639038086,265.3821086883545
3,170.45635223388672,252.91019439697266
4,172.58607864379883,259.9027633666992
5,172.72294998168945,255.8906364440918
6,173.05892944335938,246.35933876037598
7,153.14985275268555,243.71898651123047
8,173.3888053894043,239.62613582611084
9,173.61474990844727,235.7819938659668
10,174.39455032348633,220.3999900817871
11,172.59620666503906,272.4960422515869
12,172.55889892578125,273.54434967041016
13,172.52601623535156,273.9559078216553
14,172.58539199829102,274.6769428253174
15,172.57272720336914,275.9329891204834
16,172.5147819519043,277.5196838378906
17,172.42891311645508,279.18293952941895
18,172.16302871704102,281.8664360046387
19,172.43036270141602,264.3222427368164
20,169.96442794799805,263.81375312805176
21,144.21165466308594,231.73137187957764
22,160.92342376708984,246.70743942260742
23,158.24654579162598,246.75481796264648
24,155.66566467285156,246.4977264404297
25,152.11902618408203,244.70312118530273
26,163.17262649536133,246.1900806427002
27,157.68098831176758,240.03092765808105
28,160.52934646606445,240.40363311767578
29,154.98103141784668,240.157470703125
30,153.12020301818848,240.82606315612793
31,149.93545532226562,246.42545700073242
32,161.70841217041016,285.68939208984375
33,152.2063159942627,242.97815322875977
34,142.39105224609375,244.16616439819336
35,147.03879356384277,244.27250862121582
36,158.8435935974121,258.69998931884766
37,169.3667221069336,270.536584854126
38,169.79970932006836,273.37915420532227
39,166.02893829345703,271.3004207611084
40,163.97335052490234,272.37032890319824
41,167.43675231933594,273.46163749694824
42,165.64252853393555,273.68396759033203
43,160.6037139892578,276.465539932251
44,170.20879745483398,262.68957138061523
45,169.95494842529297,259.7358226776123
46,149.0016746520996,237.45786666870117
47,164.42445755004883,251.92036628723145
48,163.91551971435547,261.10751152038574
49,163.75511169433594,259.4673156738281
50,150.60117721557617,257.766637802124
51,170.21793365478516,256.03986740112305
52,155.70225715637207,235.26354789733887
53,151.7525291442871,235.79027652740479
54,146.98396682739258,226.8720245361328
55,167.6359748840332,238.59582424163818
56,162.98677444458008,241.35289192199707
57,158.58990669250488,273.70768547058105
58,144.4577693939209,270.496244430542
59,165.88102340698242,262.8466987609863
60,168.2370948791504,263.8285160064697
61,161.8734359741211,273.9965629577637
62,163.12946319580078,273.83374214172363
63,150.34290313720703,233.6152982711792
64,163.8407325744629,262.23069190979004
65,160.91009140014648,236.00709915161133
66,160.55233001708984,233.47386360168457
67,158.21738243103027,220.8793544769287
68,148.75731468200684,230.08687019348145
69,159.72735404968262,226.90999031066895
70,147.4220848083496,235.93119621276855
71,145.81422805786133,233.9177656173706
72,169.53964233398438,272.18865394592285
73,166.8171501159668,272.6360321044922
74,164.82221603393555,273.08444023132324
75,166.6413688659668,263.3319282531738
76,162.54133224487305,273.9657783508301
77,163.58762741088867,274.4703483581543
78,163.38220596313477,273.632869720459
79,167.20964431762695,262.2554397583008
80,166.18804931640625,273.5141658782959
81,167.97164916992188,273.5880661010742
82,170.1165008544922,273.77614974975586
83,168.6910629272461,281.5621089935303
84,169.23452377319336,278.7938976287842
85,169.4905662536621,277.06223487854004
86,169.7446632385254,275.50655364990234
87,170.00577926635742,274.4806480407715
88,165.8858871459961,274.0366744995117
89,165.46703338623047,274.40757751464844
90,164.86597061157227,275.179967880249
91,164.2910385131836,276.16647720336914
92,161.3569450378418,269.0511131286621
93,141.9499397277832,256.3362407684326
94,172.46135711669922,264.7199821472168
95,164.7093391418457,273.93836975097656
96,164.2198371887207,274.09947395324707
97,169.15088653564453,265.0857925415039
98,164.83747482299805,263.9072513580322
99,168.7021827697754,264.4988536834717
100,161.51391983032227,253.3293342590332
101,157.01085090637207,254.92389678955078
