Landmark,X,Y
0,187.05564498901367,272.2301959991455
1,190.14001846313477,266.64977073669434
2,188.30177307128906,268.27714920043945
3,188.07453155517578,256.7648220062256
4,190.67790985107422,263.8611030578613
5,190.74773788452148,259.96853828430176
6,190.32392501831055,250.5863857269287
7,169.02799606323242,246.11154556274414
8,190.6954002380371,244.4876003265381
9,191.24937057495117,241.08086585998535
10,192.52792358398438,226.86495780944824
11,186.7274284362793,273.3399295806885
12,186.29690170288086,274.10133361816406
13,185.94270706176758,274.2195224761963
14,185.2021598815918,280.3183364868164
15,185.13017654418945,281.53581619262695
16,184.92034912109375,282.9388618469238
17,184.59339141845703,284.48930740356445
18,183.85221481323242,286.61264419555664
19,189.54893112182617,267.9147148132324
20,185.91936111450195,266.9761562347412
21,157.80633926391602,233.9022731781006
22,177.09659576416016,248.97354125976562
23,174.4204330444336,248.81632804870605
24,171.61352157592773,248.47841262817383
25,167.34708786010742,246.73473358154297
26,179.26877975463867,248.8040542602539
27,173.95563125610352,242.75493621826172
28,176.86145782470703,243.29395294189453
29,171.03931427001953,242.75299072265625
30,168.8692283630371,243.31149101257324
31,164.71162796020508,248.0082607269287
32,172.1328353881836,287.98181533813477
33,167.71209716796875,245.52855491638184
34,154.40475463867188,245.3433895111084
35,161.3199234008789,246.06708526611328
36,172.77740478515625,259.6822929382324
37,182.5251007080078,271.21556282043457
38,182.02064514160156,273.4719944000244
39,177.3274803161621,270.9910297393799
40,173.9010238647461,271.0960292816162
41,178.33356857299805,272.9047966003418
42,175.48175811767578,272.5551509857178
43,169.3961524963379,275.8026123046875
44,187.65962600708008,266.2568664550781
45,187.84393310546875,263.4004497528076
46,165.2080535888672,240.5101203918457
47,179.9445915222168,254.3086051940918
48,178.92763137817383,262.96191215515137
49,178.73550415039062,261.2632083892822
50,163.7147331237793,257.61640548706055
51,188.09629440307617,259.82059478759766
52,173.3224868774414,239.09588813781738
53,168.8285255432129,239.2717981338501
54,162.33087539672852,229.90174770355225
55,185.16321182250977,243.07534217834473
56,179.1951560974121,244.36829566955566
57,167.47501373291016,271.85096740722656
58,151.66265487670898,270.7788848876953
59,180.66587448120117,264.8656368255615
60,183.12658309936523,266.1378479003906
61,169.48610305786133,272.1301746368408
62,170.99550247192383,272.490177154541
63,167.4005126953125,237.23759651184082
64,178.12017440795898,263.6074161529541
65,178.78925323486328,240.19417762756348
66,178.7211799621582,237.93126583099365
67,176.23640060424805,225.70395469665527
68,165.0999641418457,233.52413177490234
69,178.0036735534668,231.60966396331787
70,163.32120895385742,238.92713069915771
71,160.65715789794922,236.58629894256592
72,182.19152450561523,272.5751495361328
73,177.87914276123047,272.1650218963623
74,174.7078514099121,271.84953689575195
75,181.16825103759766,265.31152725219727
76,170.20715713500977,272.29491233825684
77,171.82449340820312,274.96973991394043
78,171.4546012878418,272.58313179016113
79,183.28912734985352,265.2528476715088
80,175.86065292358398,272.2961711883545
81,178.67382049560547,272.850923538208
82,182.0047950744629,273.5618019104004
83,179.21932220458984,285.664758682251
84,180.03313064575195,283.443603515625
85,180.55017471313477,281.9504928588867
86,181.00791931152344,280.54673194885254
87,181.3669204711914,279.5547580718994
88,175.30511856079102,276.6309356689453
89,174.75408554077148,276.89011573791504
90,173.89816284179688,277.4565124511719
91,173.1583023071289,278.18286895751953
92,172.4747657775879,268.64524841308594
93,150.50728797912598,256.5797424316406
94,188.97727966308594,268.1593608856201
95,173.49599838256836,275.11685371398926
96,172.6801872253418,274.9569797515869
97,184.02729034423828,267.41512298583984
98,178.4034538269043,264.9762153625488
99,183.60740661621094,266.82921409606934
100,176.62578582763672,255.0241470336914
101,171.59259796142578,255.79453468322754
102,177.64610290527344,262.0060729980469
103,168.29811096191406,227.03317165374756
104,170.71189880371094,231.71490669250488
105,172.66935348510742,236.80469512939453
106,171.77156448364258,279.54188346862793
107,185.04976272583008,239.49291229248047
