Landmark,X,Y
0,175.5708122253418,277.09845542907715
1,176.32728576660156,269.7722339630127
2,175.7105255126953,271.59507751464844
3,173.9084815979004,259.82056617736816
4,176.51771545410156,266.9728374481201
5,176.500244140625,262.96749114990234
6,176.1901092529297,253.13055038452148
7,155.60660362243652,249.6950912475586
8,176.35770797729492,246.2830352783203
9,176.61523818969727,242.6147174835205
10,177.14801788330078,228.0516815185547
11,175.47582626342773,278.34251403808594
12,175.29150009155273,279.21624183654785
13,175.10591506958008,279.4657516479492
14,175.17101287841797,280.4121780395508
15,175.16830444335938,281.71019554138184
16,175.07970809936523,283.27503204345703
17,174.91363525390625,284.85774993896484
18,174.4263458251953,287.15020179748535
19,176.1058235168457,270.9445381164551
20,173.22708129882812,270.18038749694824
21,145.42150497436523,237.29334354400635
22,163.64068984985352,252.3903751373291
23,160.96019744873047,252.4746036529541
24,158.27406883239746,252.2820281982422
25,154.44381713867188,250.53128242492676
26,165.8506965637207,251.9297218322754
27,160.03847122192383,246.37418746948242
28,162.9037094116211,246.6983985900879
29,157.33168601989746,246.4885425567627
30,155.45308113098145,247.06403732299805
31,152.16629028320312,252.09826469421387
32,163.6355972290039,290.3031635284424
33,154.48816299438477,248.99511337280273
34,143.65472793579102,249.12983894348145
35,148.9974880218506,249.84251976013184
36,161.2824249267578,264.34186935424805
37,172.1370506286621,276.49011611938477
38,172.33247756958008,279.01265144348145
39,168.46294403076172,276.9180965423584
40,166.14742279052734,277.5705814361572
41,169.72557067871094,278.88811111450195
42,167.73027420043945,278.82516860961914
43,162.27588653564453,281.0144805908203
44,173.96800994873047,269.5210361480713
45,173.7626075744629,266.7455577850342
46,151.23836517333984,243.57244491577148
47,167.00111389160156,257.8296089172363
48,166.83038711547852,267.2376823425293
49,166.58466339111328,265.5479335784912
50,152.8512191772461,263.1291389465332
51,173.8963508605957,263.0435371398926
52,158.20623397827148,241.73978805541992
53,154.14841651916504,242.13838577270508
54,148.53838920593262,233.04229259490967
55,170.4206085205078,245.1371955871582
56,165.38124084472656,247.54383087158203
57,160.27124404907227,278.2841491699219
58,145.04024505615234,273.62096786499023
59,168.7520980834961,268.881311416626
60,171.1683464050293,269.89940643310547
61,163.4762191772461,278.6091613769531
62,164.7515106201172,278.5309410095215
63,152.62346267700195,239.93953227996826
64,166.60577774047852,268.1261444091797
65,163.54494094848633,242.5411033630371
66,163.22025299072266,240.1413059234619
67,160.63493728637695,228.1162977218628
68,150.68506240844727,236.4141082763672
69,162.32065200805664,234.00831699371338
70,149.4791030883789,241.94918632507324
71,147.48164176940918,239.75420951843262
72,172.2089958190918,277.9987335205078
73,169.19893264770508,278.1658172607422
74,166.97021484375,278.26523780822754
75,169.47443008422852,269.30912017822266
76,164.1564178466797,278.61788749694824
77,165.34175872802734,279.41187858581543
78,164.99557495117188,278.3425712585449
79,170.46497344970703,268.6970043182373
80,168.18092346191406,278.5719966888428
81,170.14503479003906,278.9110565185547
82,172.49916076660156,279.2329216003418
