Landmark,X,Y
0,181.6407012939453,266.80246353149414
1,181.70089721679688,261.2465000152588
2,181.36764526367188,263.02637100219727
3,177.85572052001953,251.51710510253906
4,181.47699356079102,258.2973575592041
5,180.90702056884766,254.2595672607422
6,179.29628372192383,244.63926315307617
7,157.7120304107666,244.30131912231445
8,178.53681564331055,238.27019691467285
9,178.25328826904297,234.6897268295288
10,176.75209045410156,219.83845710754395
11,181.70257568359375,267.9623794555664
12,181.65912628173828,268.8196277618408
13,181.52959823608398,269.03778076171875
14,182.379150390625,276.63989067077637
15,182.5546646118164,278.00193786621094
16,182.69241333007812,279.5794486999512
17,182.79762268066406,281.25060081481934
18,182.76653289794922,283.5692882537842
19,181.6956329345703,262.59944915771484
20,178.3222198486328,262.289457321167
21,145.7679557800293,234.5293092727661
22,166.49295806884766,245.59584617614746
23,163.75186920166016,245.99327087402344
24,160.88125228881836,246.24449729919434
25,156.34456634521484,245.30287742614746
26,168.61011505126953,244.98281478881836
27,161.66767120361328,239.9428653717041
28,164.76861953735352,239.9179172515869
29,158.7386989593506,240.53526878356934
30,156.79933547973633,241.54818534851074
31,154.18668746948242,247.24285125732422
32,171.2920379638672,286.8758010864258
33,156.33687019348145,243.94503593444824
34,144.88967895507812,246.7123317718506
35,150.66505432128906,245.99767684936523
36,164.42668914794922,257.50290870666504
37,176.84362411499023,266.7693328857422
38,177.33747482299805,269.1226100921631
39,171.9936180114746,267.6731300354004
40,169.17388916015625,268.56499671936035
41,173.85520935058594,269.3744945526123
42,171.37123107910156,269.7062301635742
43,166.46059036254883,274.6859836578369
44,179.1352653503418,261.37661933898926
45,178.58089447021484,258.42063903808594
46,152.52620697021484,239.40967082977295
47,170.30010223388672,250.53045272827148
48,170.69591522216797,259.6560859680176
49,170.25274276733398,257.96613693237305
50,155.21465301513672,257.30066299438477
51,178.22532653808594,254.68972206115723
52,159.66533660888672,236.3931655883789
53,155.4519271850586,237.43351936340332
54,148.5915470123291,229.6248435974121
55,172.4837303161621,238.08581829071045
56,167.4391746520996,240.552978515625
57,163.64728927612305,270.87836265563965
58,149.4210910797119,272.64976501464844
59,172.99728393554688,261.17116928100586
60,175.7811737060547,261.9390678405762
61,165.96717834472656,270.8286666870117
62,167.666015625,270.8714962005615
63,153.71033668518066,235.67645072937012
64,170.34399032592773,260.4349994659424
65,165.28474807739258,236.45118713378906
66,164.64849472045898,234.20843124389648
67,160.16029357910156,222.4617862701416
68,151.30975723266602,232.57238388061523
69,162.8023910522461,228.02717685699463
70,150.59158325195312,238.23044300079346
71,148.26635360717773,236.54086589813232
72,177.04261779785156,268.16871643066406
73,173.00565719604492,268.73047828674316
74,170.2542495727539,269.14944648742676
75,173.7070083618164,261.4888858795166
76,166.7689323425293,270.8430862426758
77,168.7757682800293,273.5254955291748
78,168.19265365600586,270.8334159851074
79,175.1378059387207,261.1337184906006
80,171.87976837158203,269.36702728271484
81,174.3815040588379,269.2613410949707
82,177.58123397827148,269.240026473999
83,177.79956817626953,283.441858291626
84,177.9605484008789,281.07519149780273
85,178.0816650390625,279.429931640625
86,178.2241439819336,277.81359672546387
87,178.44659805297852,276.6445255279541
88,172.4370574951172,274.64524269104004
89,171.8550682067871,275.08283615112305
90,171.05865478515625,275.86976051330566
91,170.4611587524414,276.7573642730713
92,166.79597854614258,266.54102325439453
93,145.09721755981445,258.61424446105957
94,181.55363082885742,262.8728199005127
95,170.58086395263672,273.31772804260254
96,169.64624404907227,273.33337783813477
97,176.98104858398438,263.02393913269043
98,171.18085861206055,261.71836853027344
99,176.4080047607422,262.5373935699463
100,167.2255516052246,251.93830490112305
101,162.3686981201172,253.79685401916504
102,169.5716667175293,258.9081001281738
103,153.12500953674316,225.51748752593994
104,155.90545654296875,229.61055278778076
105,158.51113319396973,234.22614097595215
106,169.31819915771484,278.2537651062012
107,171.40411376953125,234.53275680541992
108,169.73630905151367,227.3561954498291
109,167.7771759033203,220.72136878967285
110,158.10690879821777,246.0310935974121
111,151.05504035949707,249.33128356933594
112,169.88428115844727,244.3682098388672
113,153.77019882202148,242.64361381530762
114,172.4085807800293,248.91780853271484
115,172.99633026123047,259.19548988342285
116,147.8148078918457,251.4700698852539
117,153.35909843444824,250.76093673706055
118,157.34498977661133,251.37353897094727
119,163.0470848083496,250.71521759033203
120,167.13396072387695,249.55490112304688
121,170.02191543579102,248.33539009094238
122,176.46371841430664,245.48827171325684
123,148.17235946655273,256.9310760498047
124,151.39772415161133,242.4850559234619
125,180.0672721862793,262.609920501709
126,170.64250946044922,253.3824920654297
127,143.73613357543945,246.19892120361328
128,172.13115692138672,246.96161270141602
129,168.98563385009766,258.7785530090332
130,155.2101707458496,244.09967422485352
131,172.51707077026367,257.045202255249
132,146.5463161468506,265.39549827575684
133,169.51499938964844,243.5152816772461
134,175.39081573486328,255.65065383911133
135,157.21185684204102,279.47885513305664
136,157.59193420410156,283.0230903625488
137,145.13263702392578,258.3156681060791
138,152.66151428222656,275.75597763061523
139,146.46478652954102,241.19487762451172
140,171.17853164672852,290.1313591003418
141,180.25346755981445,262.87479400634766
142,167.90950775146484,255.20845413208008
143,148.03897857666016,246.70220375061035
144,161.1140251159668,244.50433731079102
145,163.66174697875977,244.36566352844238
146,167.95978546142578,273.79079818725586
147,148.68972778320312,262.7292537689209
148,176.94313049316406,294.239444732666
