Landmark,X,Y
0,162.03798294067383,271.7568111419678
1,162.92011260986328,263.9231872558594
2,162.4087905883789,266.1193370819092
3,161.03260040283203,254.87505912780762
4,163.14085006713867,261.2427520751953
5,163.26732635498047,257.63365745544434
6,163.37554931640625,248.9615821838379
7,144.51793670654297,246.1757469177246
8,163.66741180419922,242.94533729553223
9,163.93077850341797,239.5341682434082
10,164.6239471435547,225.93795776367188
11,161.92737579345703,272.99717903137207
12,161.78726196289062,273.8693332672119
13,161.67638778686523,274.1461658477783
14,161.70719146728516,274.8914337158203
15,161.67108535766602,275.97819328308105
16,161.5915298461914,277.34716415405273
17,161.45492553710938,278.7967586517334
18,161.09086990356445,281.23924255371094
19,162.71774291992188,265.15050888061523
20,160.15308380126953,264.5977306365967
21,135.24954795837402,235.17339706420898
22,151.71974182128906,248.88848304748535
23,149.20446395874023,248.88084411621094
24,146.7475414276123,248.62403869628906
25,143.37504386901855,247.03333854675293
26,153.85891914367676,248.47437858581543
27,148.7987232208252,243.1355381011963
28,151.42111778259277,243.43955039978027
29,146.31216049194336,243.23830604553223
30,144.54450607299805,243.78064155578613
31,141.08128547668457,248.51099967956543
32,150.98999977111816,284.60429191589355
33,143.57687950134277,245.5675220489502
34,133.06840896606445,246.28498077392578
35,138.1606101989746,246.55646324157715
36,149.21693801879883,259.7240352630615
37,158.85642051696777,271.12263679504395
38,159.02292251586914,273.6138153076172
39,155.4369068145752,271.56789779663086
40,153.2099437713623,272.3177146911621
41,156.5832233428955,273.52386474609375
42,154.67961311340332,273.5320472717285
43,149.66920852661133,275.80427169799805
44,160.75708389282227,263.668155670166
45,160.6235694885254,261.04528427124023
46,140.6435203552246,240.74066162109375
47,154.81558799743652,253.7087631225586
48,154.29080963134766,261.99010848999023
49,154.11575317382812,260.5070686340332
50,141.2803840637207,258.6874008178711
51,160.8641242980957,257.70835876464844
52,147.2371482849121,238.94402503967285
53,143.44903945922852,239.3558406829834
54,138.31006050109863,230.96755027770996
55,158.35116386413574,241.9727325439453
56,153.68959426879883,244.24830436706543
57,147.7849578857422,273.2044315338135
58,133.55300903320312,270.313138961792
59,156.0549545288086,263.57019424438477
60,158.26895713806152,264.54076766967773
61,150.71606636047363,273.4921646118164
62,151.89739227294922,273.3915424346924
63,142.07347869873047,237.39346504211426
64,154.03831481933594,262.9713535308838
65,152.14113235473633,239.62945461273193
66,151.85076713562012,237.3784589767456
67,149.5079231262207,225.98356246948242
68,140.2871036529541,234.034423828125
69,151.03045463562012,231.46117687225342
70,139.0230655670166,239.31082248687744
71,137.1439552307129,237.3211669921875
72,158.89824867248535,272.6129150390625
73,156.09939575195312,272.79470443725586
74,153.9742374420166,272.9898262023926
75,156.71072959899902,264.0299606323242
76,151.34081840515137,273.482666015625
77,152.47753143310547,274.1053104400635
78,152.14821815490723,273.2385063171387
79,157.63635635375977,263.1281089782715
80,155.13389587402344,273.3370113372803
81,157.0201587677002,273.5858345031738
82,159.23139572143555,273.8796615600586
83,157.71234512329102,280.8885097503662
84,158.3350658416748,278.36706161499023
85,158.62510681152344,276.8650817871094
86,158.88057708740234,275.52191734313965
87,159.1269016265869,274.6300506591797
88,154.84254837036133,273.93476486206055
89,154.45971488952637,274.2371463775635
90,153.88093948364258,274.9020195007324
91,153.3242893218994,275.7531452178955
92,151.0122585296631,269.185266494751
93,131.6269874572754,257.23328590393066
94,162.57986068725586,265.4907703399658
95,153.56494903564453,273.6916923522949
96,153.0915069580078,273.80507469177246
97,159.10964965820312,265.7514953613281
98,154.8039722442627,264.50328826904297
99,158.70593070983887,265.1792049407959
100,151.97272300720215,254.90178108215332
101,147.6316261291504,256.2514114379883
102,153.55005264282227,261.50181770324707
103,142.85494804382324,227.80813694000244
104,144.7250461578369,231.94390296936035
105,146.44784927368164,236.65173053741455
106,151.70138359069824,277.6867961883545
107,157.84963607788086,238.48524570465088
108,157.3246192932129,231.8228530883789
109,156.53343200683594,225.47211170196533
110,144.59823608398438,248.00537109375
111,138.07279586791992,250.09617805480957
112,155.24826049804688,247.96597480773926
113,141.4745807647705,243.96706581115723
114,156.83660507202148,252.26614952087402
115,156.07135772705078,261.37845039367676
116,135.04151344299316,251.5363597869873
117,139.83160972595215,252.11946487426758
118,143.22752952575684,253.42326164245605
119,148.25801849365234,253.41290473937988
120,151.9590187072754,252.64577865600586
121,154.74101066589355,251.702241897583
122,160.79139709472656,249.38097953796387
123,135.03585815429688,257.0098114013672
124,139.22938346862793,243.34510803222656
125,161.41708374023438,264.9364757537842
126,154.9565315246582,256.3655948638916
127,132.08284378051758,245.71638107299805
128,156.87582969665527,250.5344009399414
129,153.17419052124023,261.51620864868164
130,142.6821804046631,245.65781593322754
131,155.9444522857666,259.5680236816406
132,132.0732879638672,263.5759162902832
133,155.21869659423828,246.99068069458008
134,158.38587760925293,258.3720588684082
135,139.49705123901367,277.51341819763184
136,139.1850185394287,280.20389556884766
137,132.16733932495117,257.19669342041016
138,136.20641708374023,273.6036014556885
139,135.0612449645996,241.37191772460938
140,150.21018028259277,287.1710014343262
141,161.5565299987793,265.31126976013184
142,152.46362686157227,257.99174308776855
143,135.7689666748047,246.74921035766602
144,147.12224960327148,247.00604438781738
145,149.30298805236816,247.36764907836914
146,151.78980827331543,274.56971168518066
147,135.09788513183594,262.25841522216797
148,154.688138961792,290.923433303833
149,146.76034927368164,286.7761516571045
150,143.22969436645508,284.08684730529785
151,164.32823181152344,232.5523853302002
152,160.0233268737793,291.70472145080566
153,151.3897705078125,247.4008083343506
154,153.3626937866211,247.2169589996338
155,154.60915565490723,247.13147163391113
156,137.2557258605957,242.5221061706543
157,153.16123008728027,245.43036460876465
158,151.02717399597168,244.76709365844727
159,148.89681816101074,244.5077419281006
160,146.6846466064453,244.6702766418457
161,145.21098136901855,245.0800323486328
162,133.30808639526367,239.79121685028076
163,145.60335159301758,246.57849311828613
164,162.26198196411133,267.82084465026855
165,153.47732543945312,267.96289443969727
166,156.07090950012207,263.2441806793213
167,158.68660926818848,267.72090911865234
168,163.44709396362305,245.77606201171875
169,143.06191444396973,281.2799549102783
170,146.46522521972656,284.2668914794922
171,154.81446266174316,289.3136501312256
172,136.0490894317627,275.9081840515137
173,154.59646224975586,246.3614273071289
174,158.82205963134766,253.36358070373535
175,160.3365707397461,290.11098861694336
176,150.47826766967773,289.1699981689453
177,132.5722885131836,262.98099517822266
178,156.81361198425293,274.2563724517822
179,156.4183521270752,274.8775005340576
180,155.9838104248047,275.9106731414795
181,155.56520462036133,277.26173400878906
182,154.36060905456543,279.4933032989502
183,152.99493789672852,273.4291934967041
184,152.26277351379395,273.23902130126953
185,151.52538299560547,272.84010887145996
186,148.92215728759766,270.9701156616211
187,138.7038516998291,264.0454387664795
188,158.85574340820312,250.65653800964355
189,157.54682540893555,245.65034866333008
190,155.8058261871338,245.87227821350098
191,153.52983474731445,273.09207916259766
192,137.87479400634766,270.14599800109863
193,160.00778198242188,245.85033416748047
194,152.50502586364746,282.01297760009766
195,163.29063415527344,254.6674633026123
196,160.8632469177246,252.2757053375244
197,163.33343505859375,251.92437171936035
198,156.67816162109375,257.2562026977539
199,160.63222885131836,287.53841400146484
200,160.86326599121094,284.22606468200684
201,156.57060623168945,283.74260902404785
202,146.87729835510254,276.6894721984863
203,150.9196662902832,263.3041477203369
204,149.40011978149414,279.69823837280273
205,144.86209869384766,262.391996383667
206,148.35700035095215,265.6191158294678
207,142.3137378692627,266.3034725189209
208,155.45207977294922,286.83165550231934
209,154.90760803222656,258.46638679504395
210,144.3141746520996,278.50873947143555
211,147.5831699371338,281.7634391784668
212,144.96371269226074,273.3060550689697
213,135.4586410522461,266.70690536499023
214,141.35293006896973,273.37852478027344
215,133.65129470825195,268.42111587524414
216,146.10960960388184,268.7479877471924
217,156.90240859985352,254.82833862304688
218,156.85726165771484,262.66024589538574
219,155.0276279449463,262.9343605041504
220,158.24158668518066,261.1273670196533
221,155.73213577270508,243.6526393890381
222,151.77569389343262,242.18934059143066
223,148.25342178344727,241.65040969848633
224,145.1905918121338,241.67841911315918
225,142.8832244873047,242.3694133758545
226,140.72818756103516,246.10593795776367
227,132.2400665283203,251.63975715637207
228,142.48964309692383,249.7488784790039
229,145.16923904418945,250.73309898376465
230,148.6312484741211,250.97671508789062
231,151.88260078430176,250.63447952270508
232,154.42800521850586,250.02233505249023
233,156.21357917785645,249.3508529663086
234,131.76316261291504,251.40295028686523
235,155.01151084899902,263.50358963012695
236,158.7972068786621,255.80841064453125
237,158.8372802734375,263.09120178222656
238,160.09132385253906,264.32284355163574
239,158.7132740020752,263.41094970703125
240,155.67795753479004,264.2548942565918
241,160.5853271484375,264.6592140197754
242,160.7107162475586,265.0495147705078
243,156.16329193115234,247.30304718017578
244,157.69272804260254,248.11832427978516
245,158.57853889465332,248.73736381530762
