Landmark,X,Y
0,190.2606201171875,267.07085609436035
1,190.48105239868164,260.657958984375
2,189.91992950439453,262.2902297973633
3,185.60550689697266,248.44253540039062
4,190.24221420288086,257.1727466583252
5,189.53737258911133,252.08593368530273
6,187.4774169921875,239.51345443725586
7,159.86286163330078,238.53594303131104
8,186.43316268920898,231.06996059417725
9,186.06807708740234,226.58427715301514
10,184.25731658935547,207.87533283233643
11,190.32123565673828,268.4242343902588
12,190.24524688720703,269.3411922454834
13,190.10221481323242,269.46521759033203
14,191.08251571655273,278.9180088043213
15,191.3038444519043,280.62363624572754
16,191.45797729492188,282.51325607299805
17,191.5522575378418,284.4510269165039
18,191.38555526733398,286.57748222351074
19,190.4157829284668,262.10391998291016
20,186.02514266967773,261.4581298828125
21,144.9705696105957,224.90933418273926
22,171.21631622314453,240.00849723815918
23,167.75802612304688,240.55910110473633
24,164.09013748168945,240.8782196044922
25,158.21407318115234,239.55795764923096
26,173.82753372192383,239.20782566070557
27,164.61931228637695,233.1203556060791
28,168.61169815063477,233.06499481201172
29,160.91651916503906,233.82821559906006
30,158.50322723388672,235.04124641418457
31,155.66515922546387,241.71658515930176
32,177.19820022583008,289.379825592041
33,158.0436611175537,238.01279067993164
34,144.19824600219727,239.79871273040771
35,151.19473457336426,239.84301567077637
36,168.63330841064453,254.79732513427734
37,184.26942825317383,267.01269149780273
38,184.91079330444336,269.63653564453125
39,178.24249267578125,267.8045082092285
40,174.8102569580078,268.52657318115234
41,180.58168411254883,269.7395896911621
42,177.53564834594727,269.8878479003906
43,171.26405715942383,275.1617431640625
44,187.20191955566406,260.76982498168945
45,186.5085792541504,257.2796630859375
46,153.1460189819336,232.0771837234497
47,175.91367721557617,246.26764297485352
48,176.3707733154297,257.9713439941406
49,175.83351135253906,255.82228660583496
50,157.21738815307617,254.1925048828125
51,186.07730865478516,252.56200790405273
52,161.90288543701172,228.72565269470215
53,156.67250633239746,229.8565435409546
54,148.2231903076172,219.33826446533203
55,178.39933395385742,230.88294982910156
56,172.08349227905273,233.82524013519287
57,167.81883239746094,270.6558322906494
58,150.63352584838867,269.8136615753174
59,179.25661087036133,259.7648048400879
60,182.76899337768555,260.7988929748535
61,170.80671310424805,270.743350982666
62,172.94771194458008,270.9030532836914
63,154.49237823486328,227.5244951248169
64,175.9492301940918,258.73332023620605
65,169.0093231201172,228.85057926177979
66,168.1920051574707,226.05302810668945
67,162.70423889160156,211.1354684829712
68,151.54239654541016,223.39293479919434
69,165.97623825073242,218.34603309631348
70,150.7530689239502,230.37732124328613
71,147.96737670898438,227.8809642791748
72,184.52838897705078,268.61766815185547
73,179.51370239257812,269.047794342041
74,176.1528778076172,269.24248695373535
75,180.13193130493164,260.126895904541
76,171.8260955810547,270.82666397094727
77,174.26816940307617,274.2806339263916
78,173.60010147094727,270.8503246307373
79,181.98795318603516,260.0309944152832
80,178.20327758789062,269.4154644012451
81,181.2775421142578,269.5023536682129
82,185.23414611816406,269.64972496032715
83,185.24761199951172,286.344051361084
84,185.49468994140625,284.1452121734619
85,185.68262100219727,282.28471755981445
86,185.90459823608398,280.3265190124512
87,186.1929702758789,278.8487434387207
88,178.79755020141602,275.94892501831055
89,178.07292938232422,276.48193359375
90,177.03668594360352,277.38804817199707
91,176.25688552856445,278.33696365356445
92,171.74943923950195,265.957088470459
93,145.0406265258789,253.0444049835205
94,190.2002716064453,262.247314453125
95,176.54438018798828,274.07578468322754
96,175.37761688232422,274.12084579467773
97,184.3273162841797,262.1791076660156
98,176.9960594177246,260.1977062225342
99,183.56975555419922,261.55906677246094
100,172.11366653442383,247.89133071899414
101,166.0743522644043,250.15700340270996
102,175.00738143920898,256.81617736816406
103,153.76036643981934,214.63894844055176
104,157.1966552734375,220.0583267211914
105,160.41597366333008,225.96367835998535
106,174.82145309448242,279.61475372314453
107,177.0016860961914,226.4967155456543
108,174.9858283996582,217.5959300994873
109,172.54806518554688,209.0379524230957
110,160.50970077514648,240.5537509918213
111,151.82737350463867,244.06731605529785
112,175.37614822387695,238.49219799041748
113,154.84832763671875,236.11268520355225
114,178.55762481689453,244.41667556762695
115,179.273681640625,257.67974853515625
116,147.90152549743652,246.30417823791504
117,154.7438907623291,246.06691360473633
118,159.7450351715088,247.02112197875977
119,166.9087028503418,246.2925910949707
120,171.98726654052734,244.8603343963623
121,175.53890228271484,243.43116760253906
122,183.81160736083984,240.51249504089355
123,148.5370635986328,252.96466827392578
124,151.92265510559082,235.6590700149536
125,188.32653045654297,262.10726737976074
126,176.37157440185547,249.91559028625488
127,142.94241905212402,238.34278106689453
128,178.19217681884766,241.87291145324707
129,174.31316375732422,256.4498233795166
130,156.6800022125244,238.02896976470947
131,178.68402481079102,254.93127822875977
132,146.9588279724121,261.0912895202637
133,174.85248565673828,237.47968196868896
