Landmark,X,Y
0,181.31532669067383,273.46458435058594
1,181.2188720703125,265.5131721496582
2,181.05953216552734,267.7650547027588
3,178.2206916809082,255.12763023376465
4,181.17225646972656,262.3911952972412
5,180.97593307495117,258.16615104675293
6,180.42461395263672,248.1181812286377
7,159.1709327697754,246.2644386291504
8,180.22483825683594,241.1414909362793
9,180.2117919921875,237.2242784500122
10,179.91451263427734,221.51816368103027
11,181.33806228637695,274.84331130981445
12,181.29165649414062,275.8721923828125
13,181.2323760986328,276.23019218444824
14,181.32925033569336,279.05184745788574
15,181.40056610107422,280.5105400085449
16,181.4333152770996,282.28809356689453
17,181.45357131958008,284.15562629699707
18,181.36798858642578,286.9981098175049
19,181.17822647094727,266.91925048828125
20,178.16280364990234,266.3854694366455
21,148.2958984375,234.59811687469482
22,167.65132904052734,248.58750343322754
23,164.84575271606445,248.8143825531006
24,162.02308654785156,248.77066612243652
25,157.91573524475098,247.2828197479248
26,169.92759704589844,247.98677444458008
27,163.54671478271484,242.28312492370605
28,166.56843185424805,242.4547290802002
29,160.70804595947266,242.61600494384766
30,158.7851619720459,243.4328842163086
31,155.54852485656738,249.19240951538086
32,170.08129119873047,290.8326530456543
33,157.9843521118164,245.69068908691406
34,146.6496467590332,247.46578216552734
35,152.17120170593262,247.3029613494873
36,165.35419464111328,261.2047863006592
37,177.33083724975586,272.96241760253906
38,177.82026290893555,275.8014106750488
39,173.2845115661621,273.62457275390625
40,170.84552764892578,274.53137397766113
41,174.9397850036621,275.8172607421875
42,172.80426025390625,275.95836639404297
43,167.43366241455078,279.40953254699707
44,178.6785888671875,265.39867401123047
45,178.26757431030273,262.3180389404297
46,154.2309856414795,240.30421257019043
47,171.28347396850586,253.99603843688965
48,171.17502212524414,263.51680755615234
49,170.85865020751953,261.7957592010498
50,156.37499809265137,260.57066917419434
51,178.25040817260742,258.4182071685791
52,161.29240036010742,237.6504135131836
53,157.1377944946289,238.44054222106934
54,151.17700576782227,229.5681095123291
55,174.09700393676758,240.4148769378662
56,169.20879364013672,243.24259757995605
57,165.00747680664062,276.1197280883789
58,149.52764511108398,274.99171257019043
59,173.37770462036133,265.2232360839844
60,176.02619171142578,266.2273406982422
61,168.1265640258789,276.23047828674316
62,169.64323043823242,276.1849021911621
63,155.47901153564453,236.31391525268555
64,171.00526809692383,264.53558921813965
65,166.85871124267578,238.10657501220703
66,166.32770538330078,235.58870315551758
67,162.8935432434082,222.9188632965088
68,153.44017028808594,232.8175163269043
69,164.98626708984375,228.9825439453125
70,152.39885330200195,238.81609439849854
71,150.3790283203125,236.82955741882324
72,177.5430679321289,274.61880683898926
73,174.2102813720703,274.96161460876465
74,171.83746337890625,275.2818489074707
75,174.15826797485352,265.6676959991455
76,168.88389587402344,276.2303924560547
77,170.27172088623047,277.5687789916992
78,170.0252914428711,276.0367012023926
79,175.08012771606445,264.8785972595215
80,173.36864471435547,275.72559356689453
81,175.50308227539062,275.89837074279785
82,178.13364028930664,276.1105155944824
83,177.12892532348633,286.6357612609863
84,177.44562149047852,283.73748779296875
85,177.6451873779297,281.86497688293457
86,177.85655975341797,280.0627613067627
87,178.12089920043945,278.86682510375977
88,173.15921783447266,277.6973533630371
89,172.6422119140625,278.13886642456055
90,171.93422317504883,279.0072727203369
91,171.32747650146484,280.0393295288086
92,168.02698135375977,271.47047996520996
93,146.27387046813965,260.0730228424072
94,181.12180709838867,267.2540473937988
95,171.7245101928711,277.1191692352295
96,171.04276657104492,277.24050521850586
97,177.1306037902832,267.52967834472656
98,172.00632095336914,266.1522674560547
99,176.60114288330078,266.9297790527344
100,168.19341659545898,255.48883438110352
101,163.37987899780273,257.2969722747803
102,170.32739639282227,262.8965091705322
103,155.7565689086914,225.57782649993896
104,158.0419921875,230.0502347946167
105,160.2266502380371,235.13689041137695
106,169.8208236694336,282.1735668182373
107,173.19059371948242,236.47899627685547
108,172.08873748779297,228.89137744903564
109,170.69480895996094,221.70920848846436
110,159.4443416595459,248.27064514160156
111,152.3295021057129,251.2258243560791
112,171.35066986083984,247.32779502868652
113,155.48553466796875,244.0088653564453
114,173.42473983764648,252.27813720703125
115,173.12322616577148,262.8804588317871
116,149.12095069885254,253.1480884552002
117,154.43169593811035,253.24599266052246
118,158.32886695861816,254.38819885253906
119,164.00171279907227,254.01248931884766
120,168.11721801757812,252.90441513061523
121,171.12398147583008,251.67491912841797
122,177.5333023071289,248.79252433776855
123,149.41951751708984,259.2713928222656
124,153.0256175994873,243.50595474243164
125,179.61889266967773,266.7796325683594
126,171.55569076538086,257.030668258667
127,145.79859733581543,246.86954498291016
128,173.34138870239258,250.2473545074463
129,169.91334915161133,262.8787422180176
130,156.96407318115234,245.82003593444824
131,172.83740997314453,260.7376956939697
132,147.2722053527832,267.3119258880615
133,171.1606788635254,246.28901481628418
134,175.50447463989258,259.30091857910156
135,156.56244277954102,282.8529167175293
136,156.65298461914062,286.18700981140137
137,146.40239715576172,259.93849754333496
138,152.47894287109375,278.58673095703125
139,148.4634017944336,241.68794631958008
140,169.55324172973633,294.0680980682373
141,179.88153457641602,267.1432113647461
142,168.87887954711914,258.97682189941406
143,149.5726203918457,247.7479076385498
144,162.29583740234375,246.9115161895752
145,164.81664657592773,247.0660400390625
