Landmark,X,Y
0,177.86211013793945,273.0846691131592
1,176.91072463989258,265.2307891845703
2,177.02743530273438,267.62085914611816
3,172.96689987182617,255.53186416625977
4,176.55427932739258,262.1846866607666
5,175.9574317932129,258.1435203552246
6,174.42359924316406,248.57036590576172
7,153.2140350341797,249.03210639953613
8,173.55178833007812,241.73389434814453
9,173.14735412597656,237.89677619934082
10,171.32158279418945,222.76159286499023
11,178.01101684570312,274.4443130493164
12,178.08343887329102,275.5491542816162
13,178.06400299072266,276.0200500488281
14,178.419189453125,278.0534362792969
15,178.6288070678711,279.4731903076172
16,178.84580612182617,281.22937202453613
17,179.03867721557617,283.0370235443115
18,179.20413970947266,285.83627700805664
19,177.02272415161133,266.65117263793945
20,174.16465759277344,266.5374183654785
21,141.37310028076172,238.85510444641113
22,161.73208236694336,250.59431076049805
23,158.99114608764648,251.08972549438477
24,156.23767852783203,251.3107395172119
25,152.15032577514648,250.19153594970703
26,163.94845962524414,249.75239753723145
27,157.19517707824707,244.49626922607422
28,160.1969337463379,244.3992519378662
29,154.42230224609375,245.10220527648926
30,152.6009178161621,246.13240242004395
31,150.0248146057129,252.3548984527588
32,168.64429473876953,290.97241401672363
33,152.0280647277832,248.5147190093994
34,141.17643356323242,251.59263610839844
35,146.5226173400879,250.77744483947754
36,161.1684226989746,263.1206703186035
37,174.1628074645996,273.0343723297119
38,174.97291564941406,275.8689308166504
39,170.52824020385742,274.3245506286621
40,168.42151641845703,275.7122039794922
41,172.37167358398438,276.3358211517334
42,170.46682357788086,276.86076164245605
43,165.52106857299805,280.8581256866455
44,174.46657180786133,265.3971576690674
45,173.7396240234375,262.4356269836426
46,147.78657913208008,243.5225772857666
47,166.06748580932617,255.41913986206055
48,167.2002410888672,264.6649360656738
49,166.7006492614746,263.0438232421875
50,152.30619430541992,263.5562324523926
51,173.33202362060547,258.69269371032715
52,154.50556755065918,240.12677192687988
53,150.4692840576172,241.34882926940918
54,143.67920875549316,233.5553741455078
55,167.41539001464844,241.5835189819336
56,162.87336349487305,244.9720001220703
57,162.93916702270508,278.11283111572266
58,146.9978141784668,278.2166290283203
59,169.53683853149414,266.1023712158203
60,172.18156814575195,266.73351287841797
61,166.2664031982422,277.9104995727539
62,167.70782470703125,277.6086902618408
63,148.6092758178711,239.4678783416748
64,167.21332550048828,265.75942039489746
65,160.04531860351562,240.0190830230713
66,159.28836822509766,237.61133193969727
67,154.68024253845215,225.7888126373291
68,146.23291969299316,236.3843822479248
69,157.3200225830078,231.42072200775146
70,145.83853721618652,242.30996131896973
