Landmark,X,Y
0,185.21526336669922,278.1548023223877
1,185.61311721801758,273.08298110961914
2,185.34637451171875,274.1942596435547
3,183.5111427307129,263.43226432800293
4,185.74790954589844,270.4957866668701
5,185.8201789855957,266.6209030151367
6,185.92838287353516,256.95281982421875
7,166.87532424926758,252.75861740112305
8,186.15949630737305,250.4634189605713
9,186.36795043945312,247.09673881530762
10,187.11109161376953,232.96113967895508
11,185.14646530151367,279.2106342315674
12,185.05046844482422,279.93764877319336
13,184.99284744262695,280.1111698150635
14,184.82843399047852,283.4867763519287
15,184.78801727294922,284.79108810424805
16,184.70029830932617,286.3044548034668
17,184.59901809692383,287.825288772583
18,184.36233520507812,289.81470108032227
19,185.50718307495117,274.086856842041
20,182.70587921142578,273.094482421875
21,157.99025535583496,240.75061798095703
22,174.78565216064453,255.26101112365723
23,172.22911834716797,255.28790473937988
24,169.60243225097656,255.10431289672852
25,165.7328987121582,253.37376594543457
26,176.76820755004883,254.95445251464844
27,170.8091163635254,249.627685546875
28,173.6478042602539,249.99295234680176
29,168.1744384765625,249.7141170501709
30,166.41447067260742,250.25885581970215
31,163.6457633972168,254.76130485534668
32,174.11888122558594,291.42494201660156
33,165.69549560546875,252.08807945251465
34,155.96439361572266,251.69365882873535
35,160.69025039672852,252.73372650146484
36,171.57438278198242,266.36077880859375
37,181.46093368530273,277.44226455688477
38,181.7306137084961,279.5870876312256
39,177.62880325317383,277.4080467224121
40,175.39438247680664,277.59650230407715
41,179.04043197631836,279.182710647583
42,177.1025848388672,278.92064094543457
43,172.11284637451172,281.13630294799805
44,183.29631805419922,272.7853488922119
45,183.09759140014648,270.15990257263184
46,162.70963668823242,247.33431816101074
47,177.40575790405273,260.6627941131592
48,176.57869338989258,269.64122772216797
49,176.45069122314453,267.98089027404785
50,163.6506462097168,264.7031593322754
51,183.32799911499023,266.5825653076172
52,169.02530670166016,245.98563194274902
53,165.3077507019043,246.18041038513184
54,160.67502975463867,237.10617542266846
55,180.4950714111328,249.42712783813477
56,176.06359481811523,250.87666511535645
57,170.1171112060547,278.02711486816406
58,157.51879692077637,274.3246364593506
59,178.448486328125,271.2568187713623
60,180.75654983520508,272.3584270477295
61,172.72363662719727,278.34508895874023
62,174.15414810180664,278.5670757293701
63,163.99555206298828,244.1568946838379
64,176.37617111206055,270.20665168762207
65,173.9989471435547,246.893892288208
66,173.6532211303711,244.73502159118652
67,171.40331268310547,232.94780731201172
68,162.44476318359375,240.61543464660645
69,172.89888381958008,238.74456882476807
70,161.2005615234375,245.7345199584961
71,159.63085174560547,243.41105461120605
72,181.53915405273438,278.71705055236816
73,178.39109420776367,278.5154914855957
74,176.2407684326172,278.2943344116211
75,179.0804672241211,271.6181945800781
76,173.4208869934082,278.4548091888428
77,174.64008331298828,280.2371120452881
78,174.54683303833008,278.5113716125488
79,180.02389907836914,271.63856506347656
80,177.65069961547852,278.702974319458
81,179.5700454711914,279.19644355773926
82,182.01160430908203,279.73620414733887
83,180.44805526733398,289.1120910644531
84,180.83368301391602,287.1031951904297
85,181.12478256225586,285.61142921447754
86,181.4484977722168,284.1001510620117
87,181.77988052368164,283.0480670928955
88,177.32305526733398,281.06082916259766
89,176.80719375610352,281.4188289642334
90,176.08407974243164,282.0717430114746
91,175.46314239501953,282.8323745727539
92,173.13264846801758,275.08020401000977
93,155.38068771362305,261.3662910461426
94,185.4381561279297,274.1304874420166
95,176.07830047607422,280.08238792419434
96,175.3839111328125,280.1107978820801
97,181.7062759399414,273.54692459106445
98,177.10643768310547,271.4421272277832
99,181.23903274536133,273.0022144317627
100,174.6456527709961,261.54064178466797
101,170.17118453979492,262.6564121246338
102,175.92256546020508,268.6509704589844
103,164.86244201660156,234.41328048706055
104,166.6138458251953,238.90631675720215
105,168.2100486755371,243.73924255371094
106,174.0911865234375,284.1353702545166
107,179.87565994262695,246.07998847961426
108,179.38751220703125,239.2250633239746
109,178.5788345336914,232.535662651062
110,167.161865234375,254.43646430969238
111,160.68662643432617,256.13508224487305
112,177.97119140625,254.5810604095459
113,163.6482810974121,250.45580863952637
114,179.3680763244629,259.5381546020508
115,178.3771514892578,269.679479598999
116,157.77417182922363,257.2737693786621
117,162.4698257446289,258.1561088562012
118,165.90621948242188,259.5658206939697
119,171.06992721557617,259.7428894042969
120,174.82112884521484,259.14456367492676
121,177.45460510253906,258.43480110168457
122,183.27093124389648,257.2570323944092
123,157.71937370300293,262.4775695800781
124,161.5585708618164,249.74713325500488
125,184.05393600463867,273.84358406066895
126,177.42185592651367,263.5159492492676
127,155.40843963623047,250.29705047607422
128,179.4487762451172,257.55775451660156
129,175.56781768798828,268.3256435394287
130,164.83028411865234,252.0314884185791
131,178.28691482543945,267.5929069519043
132,155.92889785766602,267.56675720214844
133,177.738037109375,253.71085166931152
134,180.77190399169922,266.8914985656738
135,162.97771453857422,282.6887512207031
136,163.06005477905273,285.0339889526367
137,155.21673202514648,262.1553611755371
138,159.65962409973145,278.54430198669434
139,157.77183532714844,247.11553573608398
140,173.5433578491211,293.99133682250977
141,184.2805290222168,273.94832611083984
142,174.9375343322754,264.77319717407227
143,158.41450691223145,252.70926475524902
144,169.9267578125,253.61231803894043
145,172.29633331298828,253.8442611694336
146,173.89949798583984,280.43420791625977
147,157.77670860290527,267.50739097595215
