Landmark,X,Y
0,180.5628776550293,274.5816421508789
1,180.0690460205078,267.3820209503174
2,180.25197982788086,269.3193054199219
3,177.79626846313477,257.60390281677246
4,180.0547981262207,264.55787658691406
5,180.0733757019043,260.60179710388184
6,180.2018165588379,251.0130500793457
7,161.19840621948242,248.27136039733887
8,180.32220840454102,244.34120178222656
9,180.40910720825195,240.69374084472656
10,180.75660705566406,225.9969663619995
11,180.5841064453125,275.8483600616455
12,180.59175491333008,276.7913246154785
13,180.60211181640625,277.1241760253906
14,180.6369972229004,278.27293395996094
15,180.64512252807617,279.5687484741211
16,180.63047409057617,281.1552429199219
17,180.61365127563477,282.77366638183594
18,180.50649642944336,285.14333724975586
19,180.09178161621094,268.62027168273926
20,177.5888442993164,267.98901557922363
21,152.44091033935547,236.69809341430664
22,168.935546875,250.89491844177246
23,166.36314392089844,251.01070404052734
24,163.82080078125,250.86044311523438
25,160.2537727355957,249.1611671447754
26,171.0193634033203,250.39612770080566
27,165.23624420166016,244.81078147888184
28,168.0360984802246,245.09745597839355
29,162.64928817749023,244.97783660888672
30,160.92662811279297,245.62271118164062
31,158.2345676422119,250.86934089660645
32,170.47712326049805,288.44369888305664
33,160.18966674804688,247.571382522583
34,151.03508949279785,248.4847354888916
35,155.3771209716797,248.81232261657715
36,166.84566497802734,262.6751232147217
37,177.2452163696289,274.039363861084
38,177.806396484375,276.65313720703125
39,173.95416259765625,274.6457576751709
40,172.05127716064453,275.48749923706055
41,175.47544479370117,276.6455268859863
42,173.7773895263672,276.75310134887695
43,168.94750595092773,279.2968940734863
44,177.79722213745117,267.19508171081543
45,177.43951797485352,264.4093608856201
46,156.92628860473633,242.48760223388672
47,172.11545944213867,256.09545707702637
48,171.57770156860352,265.26689529418945
49,171.4085578918457,263.6254119873047
50,159.05067443847656,261.74692153930664
51,177.61232376098633,260.75737953186035
52,163.03096771240234,240.4650592803955
53,159.38142776489258,240.96144676208496
54,154.80201721191406,232.29580879211426
55,174.62556838989258,243.4801197052002
56,170.47393798828125,245.93361854553223
57,166.9207763671875,276.60229682922363
58,153.87975692749023,272.98410415649414
59,173.55375289916992,266.8798828125
60,175.87326049804688,267.81237602233887
61,170.02283096313477,276.8656539916992
62,171.31109237670898,276.7603397369385
63,157.9899024963379,238.88899326324463
64,171.54970169067383,266.1995601654053
65,167.99795150756836,241.12112045288086
66,167.53530502319336,238.76356601715088
67,165.09334564208984,226.79982662200928
68,156.4567756652832,235.49313068389893
69,166.62555694580078,232.59547233581543
70,155.40542602539062,240.98994255065918
71,153.91797065734863,238.9666986465454
72,177.48960494995117,275.5692958831787
73,174.79496002197266,275.89173316955566
74,172.91959762573242,276.17958068847656
75,174.28606033325195,267.29570388793945
76,170.6932830810547,276.85558319091797
77,171.72109603881836,277.6054859161377
78,171.5992546081543,276.566162109375
79,174.83488082885742,266.57140731811523
80,174.34808731079102,276.5574073791504
81,176.0442352294922,276.72234535217285
82,178.16354751586914,276.9572639465332
83,176.99281692504883,284.8290252685547
84,177.33253479003906,282.38287925720215
85,177.53416061401367,280.72872161865234
86,177.76283264160156,279.1472625732422
87,178.02764892578125,278.0902862548828
88,174.01887893676758,277.384729385376
89,173.5801124572754,277.7800941467285
90,172.9670524597168,278.5487651824951
91,172.4173927307129,279.4746780395508
92,169.39397811889648,272.43690490722656
93,151.17944717407227,259.5145797729492
94,180.16084671020508,268.86895179748535
95,172.90218353271484,277.1053218841553
96,172.3664665222168,277.27529525756836
97,176.84751510620117,269.0188407897949
98,172.5522232055664,267.7038288116455
99,176.37086868286133,268.46611976623535
100,169.40731048583984,257.4126148223877
101,165.13132095336914,259.00465965270996
102,171.0352325439453,264.6093463897705
103,158.75089645385742,228.92041683197021
104,160.4523468017578,233.22269439697266
105,162.11078643798828,238.06604862213135
106,170.9316635131836,281.36363983154297
107,173.82829666137695,239.82942581176758
108,173.12849044799805,232.7816104888916
109,172.2006607055664,225.95033168792725
110,161.55616760253906,250.2348518371582
111,155.47605514526367,252.65361785888672
112,172.33299255371094,249.83654022216797
113,158.10039520263672,245.92849731445312
114,173.9792251586914,254.56100463867188
115,173.12097549438477,264.7181510925293
116,152.79800415039062,254.17757034301758
117,157.2194480895996,254.80616569519043
118,160.61403274536133,256.12183570861816
119,165.67367553710938,255.9074306488037
120,169.34490203857422,254.94086265563965
121,172.02991485595703,253.87484550476074
122,177.58811950683594,251.52731895446777
123,153.15068244934082,259.923791885376
124,155.9876823425293,245.33323287963867
125,178.70786666870117,268.4340476989746
126,172.31115341186523,259.0066623687744
127,150.66580772399902,247.6249122619629
128,174.02576446533203,252.63659477233887
129,170.8343505859375,264.53770637512207
130,159.40560340881348,247.68136024475098
131,173.01652908325195,262.69057273864746
132,152.0428466796875,266.033992767334
133,172.2317886352539,248.81309509277344
134,175.24433135986328,261.45655632019043
135,159.3569850921631,280.86133003234863
136,159.55755233764648,283.374080657959
137,150.93412399291992,259.8501205444336
138,156.0635471343994,276.7806816101074
139,152.42947578430176,243.28791618347168
140,169.93608474731445,291.04382514953613
141,179.0611457824707,268.7277317047119
142,169.98956680297852,260.74273109436035
143,153.2492446899414,249.03905868530273
144,163.96839141845703,249.1483497619629
145,166.2887191772461,249.4192886352539
146,171.0378646850586,278.0763244628906
147,153.72346878051758,265.29876708984375
148,174.69715118408203,294.89258766174316
149,166.8848419189453,290.3624725341797
150,163.51266860961914,287.46439933776855
151,180.60874938964844,233.19225311279297
152,180.19947052001953,295.6599998474121
153,168.45159530639648,249.34988021850586
154,170.44410705566406,249.0659523010254
155,171.66927337646484,248.94444465637207
156,154.20568466186523,244.48528289794922
157,170.01548767089844,247.1653175354004
158,167.7832794189453,246.46997451782227
159,165.4810905456543,246.23116493225098
160,163.15065383911133,246.47117614746094
161,161.69008255004883,246.98455810546875
162,151.14825248718262,241.51033401489258
163,162.3521614074707,248.71862411499023
164,180.36117553710938,270.83888053894043
165,171.56976699829102,271.18443489074707
166,173.44486236572266,266.60576820373535
167,176.67926788330078,270.8364200592041
168,180.26872634887695,247.43582725524902
169,162.92856216430664,284.7547245025635
170,166.2717628479004,287.9101753234863
171,174.53899383544922,293.34972381591797
172,156.4887809753418,278.83646965026855
173,171.52986526489258,248.16269874572754
174,175.7560920715332,255.8799934387207
175,180.24730682373047,294.1522407531738
176,170.48030853271484,292.990779876709
177,151.81360244750977,265.7833671569824
178,175.8072853088379,277.7373790740967
179,175.3776741027832,278.4898281097412
180,174.92748260498047,279.69383239746094
181,174.54645156860352,281.18794441223145
182,173.57318878173828,283.34853172302246
183,172.32254028320312,276.7349624633789
184,171.48042678833008,276.52605056762695
185,170.66682815551758,276.1124038696289
186,167.68985748291016,274.2982292175293
187,157.15415954589844,267.2566223144531
188,175.809326171875,252.88272857666016
189,174.4113540649414,247.3824691772461
190,172.71406173706055,247.62551307678223
191,172.91437149047852,276.3650321960449
192,157.1130084991455,273.41623306274414
193,176.76658630371094,247.61140823364258
194,171.86670303344727,285.80806732177734
195,180.10732650756836,257.32458114624023
196,177.64354705810547,254.732666015625
197,180.1604461669922,254.2862033843994
198,173.8173484802246,260.0768852233887
199,180.31293869018555,291.54553413391113
200,180.39772033691406,288.1612300872803
201,175.97156524658203,287.66944885253906
202,166.15360260009766,280.1631259918213
203,168.76581192016602,266.41244888305664
204,168.7541389465332,283.3205795288086
205,162.77399063110352,265.57708740234375
206,166.48160934448242,268.84840965270996
207,160.74548721313477,269.6278381347656
208,174.97806549072266,290.80836296081543
209,172.2755241394043,261.31433486938477
210,163.77670288085938,282.0253658294678
211,167.09627151489258,285.4163646697998
212,164.03411865234375,276.71753883361816
213,154.56998825073242,269.8237609863281
214,160.58130264282227,276.77724838256836
215,153.308687210083,271.3714027404785
216,164.66882705688477,272.0680618286133
217,174.04542922973633,257.3956775665283
218,173.9801788330078,266.1056900024414
219,172.36188888549805,266.27288818359375
220,175.1324462890625,264.5116996765137
221,172.33463287353516,245.275239944458
222,168.10436248779297,243.78802299499512
223,164.39022064208984,243.29526901245117
224,161.30399703979492,243.41282844543457
225,159.17386054992676,244.20679092407227
226,157.68877983093262,248.24217796325684
227,150.6027317047119,254.10564422607422
228,159.65816497802734,252.16089248657227
229,162.4310302734375,253.16001892089844
230,165.9526252746582,253.26327323913574
