Landmark,X,Y
0,157.3666763305664,273.4105110168457
1,158.51284980773926,267.6191711425781
2,157.75017738342285,269.3070316314697
3,155.9773826599121,257.5679683685303
4,158.70919227600098,264.72453117370605
5,158.63579750061035,260.6884574890137
6,158.1643581390381,250.94478607177734
7,137.379789352417,247.91659355163574
8,158.19555282592773,244.61016654968262
9,158.40829849243164,241.05603218078613
10,158.76399040222168,226.34954452514648
11,157.25154876708984,274.5524311065674
12,157.04703330993652,275.295352935791
13,156.85378074645996,275.37022590637207
14,156.71255111694336,280.12845039367676
15,156.72406196594238,281.29222869873047
16,156.6543960571289,282.68680572509766
17,156.52379989624023,284.23656463623047
18,156.11084938049316,286.7347240447998
19,158.2727336883545,268.901424407959
20,154.93438720703125,268.1280040740967
21,126.58845901489258,236.57619953155518
22,145.57857513427734,250.33166885375977
23,142.88958549499512,250.35701751708984
24,140.10284423828125,250.20329475402832
25,135.91773986816406,248.71192932128906
26,147.73054122924805,250.00402450561523
27,141.77990913391113,244.4534969329834
28,144.68321800231934,244.76740837097168
29,138.9705467224121,244.65474128723145
30,137.00467109680176,245.34198760986328
31,133.47789764404297,250.25673866271973
32,144.64534759521484,289.5617866516113
33,136.11709594726562,247.4007797241211
34,124.17570114135742,248.3910369873047
35,130.14599800109863,248.560209274292
36,142.00282096862793,261.63588523864746
37,152.8188991546631,272.7077579498291
38,152.82336235046387,274.956579208374
39,147.9652500152588,272.7817726135254
40,144.90577697753906,273.06432723999023
41,149.32415008544922,274.6029853820801
42,146.68910026550293,274.39001083374023
43,141.3029956817627,277.6599884033203
44,155.99590301513672,267.3980712890625
45,155.8645534515381,264.46638107299805
46,132.97822952270508,242.5997829437256
47,148.62448692321777,255.57955741882324
48,147.82979011535645,264.5843696594238
49,147.6272678375244,262.8665828704834
50,133.0640411376953,260.17333030700684
51,155.9773063659668,260.74968338012695
52,140.3244113922119,240.58650970458984
53,136.12399101257324,241.08784675598145
54,130.05746841430664,232.17089653015137
55,152.4404525756836,243.70854377746582
56,147.1339511871338,245.63916206359863
57,138.92356872558594,274.0532398223877
58,124.45769309997559,274.0598487854004
59,149.7895908355713,266.3367176055908
60,152.38855361938477,267.4593257904053
61,141.17812156677246,274.108829498291
62,142.6731014251709,274.3499279022217
63,134.602632522583,239.10478591918945
64,147.29890823364258,265.2748203277588
65,145.72542190551758,241.28811836242676
66,145.39944648742676,238.96718502044678
67,142.3969841003418,226.73006057739258
