Landmark,X,Y
0,172.97348022460938,273.64688873291016
1,176.24563217163086,267.7969551086426
2,174.18703079223633,269.3559265136719
3,173.9354133605957,257.5865077972412
4,176.7755126953125,264.9682903289795
5,176.74030303955078,260.9077548980713
6,175.95941543579102,250.9889030456543
7,154.11198616027832,246.57325744628906
8,176.2172508239746,244.3315601348877
9,176.75384521484375,240.77113151550293
10,177.64558792114258,226.28110885620117
11,172.64703750610352,274.78139877319336
12,172.17870712280273,275.60943603515625
13,171.7648696899414,275.80896377563477
14,171.0915184020996,281.63618087768555
15,171.04202270507812,283.0154228210449
16,170.8544921875,284.5671272277832
17,170.53020477294922,286.15156173706055
18,169.79270935058594,287.95005798339844
19,175.62681198120117,269.0335178375244
20,171.98556900024414,268.11129570007324
21,141.75373077392578,233.65526676177979
22,162.36547470092773,249.5254898071289
23,159.63804244995117,249.44998741149902
24,156.7818832397461,249.13899421691895
25,152.45676040649414,247.24236488342285
26,164.59579467773438,249.23681259155273
27,159.04720306396484,242.81865119934082
28,162.06010818481445,243.3303737640381
29,156.06956481933594,242.89109230041504
30,153.86544227600098,243.53456497192383
31,149.75397109985352,248.69393348693848
32,158.30083847045898,289.2264461517334
33,152.7606201171875,245.87757110595703
34,138.78600120544434,245.57656288146973
35,146.145601272583,246.53703689575195
36,158.6643886566162,261.00125312805176
37,168.7902069091797,272.80720710754395
38,168.3252716064453,275.1706123352051
39,163.92366409301758,272.85776138305664
40,160.71029663085938,273.1835746765137
41,164.93059158325195,274.8025417327881
42,162.2845458984375,274.6150875091553
43,155.9559726715088,277.8146266937256
44,173.7841796875,267.46264457702637
45,173.93695831298828,264.56640243530273
46,149.95927810668945,240.60101509094238
47,165.5023956298828,255.05905151367188
48,165.0590705871582,264.2939758300781
49,164.78744506835938,262.51919746398926
50,149.4897747039795,259.1729164123535
51,174.07812118530273,260.82438468933105
52,158.2419776916504,238.9502477645874
53,153.65073204040527,239.22237396240234
54,146.3831329345703,229.55243110656738
55,170.50861358642578,242.9164981842041
56,164.4746971130371,244.44391250610352
57,154.1476345062256,274.08196449279785
58,136.85754776000977,271.22079849243164
59,166.8277359008789,266.1702060699463
60,169.25065994262695,267.3752975463867
61,156.48110389709473,274.47235107421875
62,158.0050563812256,274.74735260009766
63,152.05839157104492,237.10720539093018
64,164.32134628295898,264.9972152709961
65,163.88774871826172,240.00972747802734
66,163.76358032226562,237.685546875
67,160.8698272705078,225.27422904968262
68,149.44522857666016,233.33703517913818
69,162.8493309020996,231.35716438293457
70,147.91292190551758,238.9592742919922
71,144.92122650146484,236.50317192077637
72,168.50313186645508,274.2055892944336
73,164.48688507080078,274.042911529541
74,161.51166915893555,273.93848419189453
75,167.34315872192383,266.6059398651123
