Landmark,X,Y
0,193.65726470947266,272.44102478027344
1,194.48715209960938,267.6089859008789
2,193.77939224243164,268.8900375366211
3,191.0392951965332,257.4862575531006
4,194.4733428955078,264.7803211212158
5,194.10816192626953,260.6326961517334
6,192.88942337036133,250.4183006286621
7,170.3508186340332,248.12536239624023
8,192.44783401489258,243.93301963806152
9,192.40886688232422,240.39536476135254
10,191.78504943847656,225.13924598693848
11,193.61316680908203,273.52678298950195
12,193.48125457763672,274.22607421875
13,193.3205223083496,274.2600631713867
14,193.7169647216797,281.2031650543213
15,193.8189697265625,282.47918128967285
16,193.84685516357422,283.93921852111816
17,193.81855010986328,285.5065727233887
18,193.52203369140625,287.68927574157715
19,194.32245254516602,268.79859924316406
20,190.67577362060547,268.07244300842285
21,158.4416389465332,236.7962121963501
22,179.5553970336914,249.78275299072266
23,176.7104148864746,250.03000259399414
24,173.66878509521484,250.14721870422363
25,168.8503646850586,248.9040184020996
26,181.70019149780273,249.3450164794922
27,174.6153450012207,244.2927074432373
28,177.81713485717773,244.43286895751953
29,171.56871795654297,244.6681022644043
30,169.51107025146484,245.4895305633545
31,166.54298782348633,250.52873611450195
32,181.5227508544922,290.1561641693115
33,168.84613037109375,247.6893711090088
34,156.80757522583008,248.77947807312012
35,162.9126739501953,248.99388313293457
36,176.43108367919922,261.61943435668945
37,188.63224029541016,272.06857681274414
38,188.87271881103516,274.15995597839355
39,183.42279434204102,272.31388092041016
40,180.30122756958008,272.5949764251709
41,185.1160430908203,273.94283294677734
42,182.39229202270508,273.80945205688477
43,177.01919555664062,277.7035903930664
44,191.79216384887695,267.5457286834717
45,191.42858505249023,264.6624755859375
46,165.30651092529297,243.0501937866211
47,183.02705764770508,255.18516540527344
48,182.84490585327148,264.6804714202881
49,182.5052261352539,262.89052963256836
50,166.86399459838867,260.4880428314209
51,191.27473831176758,260.8351135253906
52,172.90645599365234,240.85344314575195
53,168.4617042541504,241.4835262298584
54,161.6777801513672,232.4618625640869
55,186.12180709838867,243.38976860046387
56,180.55217742919922,245.1558780670166
57,174.2484474182129,273.8766860961914
58,159.53656196594238,273.89923095703125
59,185.08550643920898,266.3118267059326
60,187.92181015014648,267.31215476989746
61,176.57415390014648,273.8708782196045
62,178.2948112487793,274.1184997558594
63,166.78497314453125,239.53707218170166
64,182.34710693359375,265.2268123626709
65,178.73138427734375,241.33249282836914
66,178.23806762695312,239.0562343597412
67,174.24169540405273,226.62490367889404
68,164.4181251525879,235.95670223236084
69,176.69809341430664,232.60190963745117
70,163.35983276367188,241.5959072113037
71,161.00078582763672,239.38862800598145
72,188.68989944458008,273.3614444732666
73,184.34846878051758,273.3559799194336
74,181.34450912475586,273.22680473327637
75,185.75773239135742,266.63257598876953
76,177.38815307617188,273.96580696105957
77,179.4603729248047,276.83658599853516
78,178.81973266601562,274.1706848144531
79,187.48703002929688,266.7338562011719
80,182.8877830505371,273.45683097839355
81,185.62685012817383,273.7631320953369
82,189.07037734985352,274.14753913879395
83,188.4467315673828,287.2470188140869
84,188.84088516235352,285.0150775909424
85,189.07405853271484,283.48694801330566
86,189.30763244628906,282.0178413391113
87,189.57386016845703,280.92756271362305
88,183.22853088378906,278.37212562561035
89,182.65546798706055,278.7384223937988
90,181.8311882019043,279.39828872680664
91,181.19239807128906,280.1904487609863
92,178.05227279663086,270.5591297149658
93,156.1193084716797,259.8603630065918
94,194.0757179260254,268.92162322998047
95,181.29262924194336,276.8357849121094
96,180.35362243652344,276.7540740966797
97,189.1459083557129,268.4845161437988
98,183.05843353271484,266.43290519714355
99,188.54934692382812,267.9550266265869
100,179.79400634765625,256.2421703338623
101,174.62970733642578,257.6942539215088
102,181.6891098022461,263.62260818481445
103,166.6657829284668,228.97111415863037
104,169.39212799072266,233.56408596038818
105,171.84656143188477,238.58980178833008
106,179.91901397705078,281.5258312225342
107,185.27034759521484,239.8459768295288
108,183.9925765991211,232.4238681793213
109,182.33858108520508,225.44750690460205
110,170.71147918701172,249.75357055664062
111,163.16242218017578,252.26088523864746
112,182.97019958496094,248.90573501586914
113,166.35112762451172,246.1988925933838
114,185.31644821166992,253.86448860168457
115,185.38202285766602,264.64942932128906
116,159.61332321166992,253.97852897644043
117,165.52370071411133,253.88251304626465
118,169.6407699584961,254.8260498046875
119,175.60718536376953,254.63004112243652
120,179.88800048828125,253.7830924987793
121,182.86748886108398,252.8660488128662
122,189.85448837280273,251.03276252746582
123,159.56823348999023,259.3144226074219
124,163.91582489013672,245.77880859375
