Landmark,X,Y
0,185.16565322875977,258.1577396392822
1,185.12750625610352,250.1974868774414
2,184.97108459472656,253.19037437438965
3,182.44287490844727,241.3502597808838
4,185.10713577270508,247.2352409362793
5,184.9479866027832,243.6540985107422
6,184.5226287841797,235.71729183197021
7,164.98565673828125,235.63047409057617
8,184.39987182617188,230.3120470046997
9,184.4114875793457,226.85568809509277
10,184.26645278930664,213.3304738998413
11,185.1781463623047,259.51881408691406
12,185.1329803466797,260.6514358520508
13,185.05056381225586,261.15652084350586
14,185.15310287475586,265.20177841186523
15,185.19981384277344,266.4272689819336
16,185.21289825439453,268.0132484436035
17,185.19506454467773,269.82991218566895
18,185.02704620361328,273.08813095092773
19,185.0811767578125,251.83347702026367
20,182.18206405639648,251.7886734008789
21,155.22356033325195,227.03111171722412
22,172.65283584594727,237.50229835510254
23,170.0591278076172,237.71048069000244
24,167.45737075805664,237.7291488647461
25,163.6686134338379,236.68441772460938
26,174.80463027954102,236.93551540374756
27,169.19748306274414,231.64100646972656
28,171.91762924194336,231.79365634918213
29,166.5383529663086,231.97291374206543
30,164.69661712646484,232.82432556152344
31,161.39677047729492,238.53012084960938
32,173.78116607666016,277.51482009887695
33,163.94577026367188,235.25164604187012
34,153.29742431640625,238.70555877685547
35,158.37693214416504,237.26158618927002
36,170.0171661376953,248.26083183288574
37,180.9890365600586,257.75447845458984
38,181.3911247253418,260.7129764556885
39,176.6682243347168,258.8598918914795
40,174.04884338378906,260.29260635375977
41,178.2826042175293,261.05615615844727
42,175.99763870239258,261.66552543640137
43,170.93368530273438,266.3052177429199
44,182.73000717163086,250.17717361450195
45,182.38903045654297,247.26788520812988
46,160.5683708190918,230.3325891494751
47,175.8974838256836,241.75257682800293
48,175.25165557861328,249.44363594055176
49,174.99139785766602,248.01901817321777
50,161.58653259277344,248.1390380859375
51,182.41891860961914,243.9741325378418
52,167.34683990478516,227.37532138824463
53,163.40150833129883,228.3168125152588
54,158.11383247375488,221.8338918685913
55,179.01363372802734,229.70213413238525
56,174.29500579833984,232.51705169677734
57,168.62703323364258,262.97587394714355
58,154.60403442382812,265.8457374572754
59,177.3708724975586,251.09416007995605
60,179.95229721069336,251.97518348693848
61,171.25272750854492,263.0283737182617
62,172.75392532348633,262.9534435272217
63,161.91997528076172,226.6094970703125
64,174.97186660766602,250.63530921936035
65,172.52038955688477,227.68213748931885
66,172.0749282836914,225.421142578125
67,169.09896850585938,214.7951602935791
68,160.15522003173828,224.05640602111816
69,170.90740203857422,219.6932888031006
70,158.94145965576172,229.3330192565918
71,157.14056968688965,228.2666301727295
72,181.1301040649414,259.42148208618164
73,177.55300521850586,260.1577949523926
74,175.02431869506836,260.9908390045166
75,178.08340072631836,251.56668663024902
76,171.98020935058594,263.00185203552246
77,173.4766960144043,264.3523979187012
78,173.18613052368164,262.8895568847656
79,179.2220115661621,250.3307819366455
80,176.54298782348633,261.51248931884766
81,178.82606506347656,261.2160301208496
82,181.6714096069336,261.13964080810547
