Landmark,X,Y
0,172.31342315673828,274.16590690612793
1,173.2425308227539,266.4857769012451
2,172.49725341796875,268.70372772216797
3,170.92763900756836,257.1420192718506
4,173.4628677368164,263.72105598449707
5,173.42287063598633,259.982213973999
6,172.99827575683594,251.06529235839844
7,153.10274124145508,247.93341636657715
8,173.16131591796875,244.89460945129395
9,173.46744537353516,241.39326095581055
10,174.10467147827148,227.22826480865479
11,172.20464706420898,275.41319847106934
12,171.97538375854492,276.35687828063965
13,171.74013137817383,276.719970703125
14,171.79445266723633,277.95907974243164
15,171.79487228393555,279.1933250427246
16,171.69677734375,280.7332706451416
17,171.5049171447754,282.32794761657715
18,170.8989143371582,284.8878765106201
19,172.9812240600586,267.7511501312256
20,170.32955169677734,267.21734046936035
21,142.86664009094238,236.58931732177734
22,160.61683654785156,250.72308540344238
23,158.0487823486328,250.75361251831055
24,155.4969596862793,250.52581787109375
25,151.88081741333008,248.8396453857422
26,162.77227401733398,250.29696464538574
27,157.64053344726562,244.62547302246094
28,160.3293800354004,245.00967979431152
29,155.03484725952148,244.70781326293945
30,153.15679550170898,245.28862953186035
31,149.52653884887695,250.47154426574707
32,160.2500343322754,288.43414306640625
33,152.07443237304688,247.2575855255127
34,140.68675994873047,248.20738792419434
35,146.40644073486328,248.420991897583
36,158.53704452514648,262.1879482269287
37,169.14466857910156,273.625431060791
38,169.23738479614258,276.2245273590088
39,165.65946578979492,274.28197860717773
40,163.38434219360352,275.2206516265869
41,166.79834365844727,276.2951946258545
42,164.8807716369629,276.45541191101074
43,159.4492244720459,279.1530418395996
44,171.05554580688477,266.25563621520996
45,170.88878631591797,263.52041244506836
46,149.10059928894043,242.09609985351562
47,164.07651901245117,255.86331367492676
48,164.27635192871094,264.57592964172363
49,163.9879608154297,263.0193901062012
50,150.10811805725098,261.2204647064209
51,170.9880828857422,260.0705909729004
52,156.16692543029785,240.2079963684082
53,152.13018417358398,240.6068229675293
54,146.32943153381348,232.1952724456787
55,167.71503448486328,243.7152099609375
56,162.62088775634766,245.9073543548584
57,157.57393836975098,276.42797470092773
58,140.92798233032227,273.34805488586426
59,166.11413955688477,266.21028900146484
60,168.38956832885742,267.1721363067627
61,160.8322525024414,276.7375659942627
62,162.06266403198242,276.60369873046875
63,150.64560890197754,238.5568141937256
64,164.02372360229492,265.6040096282959
65,161.33081436157227,241.08372688293457
66,161.08413696289062,238.75943183898926
67,158.49830627441406,227.11363792419434
68,148.62252235412598,235.26020050048828
69,160.18556594848633,232.7166223526001
70,147.32802391052246,240.65571784973145
71,145.13948440551758,238.71880531311035
72,169.17579650878906,275.14586448669434
73,166.32959365844727,275.518798828125
74,164.16799545288086,275.8911609649658
75,166.79204940795898,266.66988372802734
76,161.49307250976562,276.72168731689453
77,162.60614395141602,277.3777198791504
78,162.2620391845703,276.405086517334
79,167.75672912597656,265.7432270050049
80,165.26569366455078,276.2618637084961
81,167.14017868041992,276.3862895965576
82,169.3307113647461,276.55494689941406
83,167.44836807250977,284.52152252197266
84,168.3246612548828,281.91126823425293
85,168.71057510375977,280.281343460083
86,169.00365829467773,278.7696647644043
87,169.24190521240234,277.7688217163086
88,164.9765968322754,277.12803840637207
89,164.57839965820312,277.487211227417
90,163.95748138427734,278.22232246398926
91,163.34569931030273,279.13641929626465
92,160.89101791381836,272.0277786254883
93,138.78952026367188,259.6175765991211
94,172.75690078735352,268.09704780578613
95,163.68406295776367,276.89183235168457
96,163.23896408081055,277.04174995422363
97,169.27011489868164,268.39433670043945
98,164.7932243347168,267.18186378479004
99,168.8517951965332,267.8331756591797
100,161.1819076538086,257.11684226989746
101,156.7117691040039,258.57181549072266
102,163.40150833129883,264.0677547454834
103,151.35221481323242,228.93523693084717
104,153.4435272216797,233.09002876281738
105,155.3685760498047,237.8461217880249
106,161.39032363891602,281.15970611572266
107,167.27373123168945,240.09876251220703
108,166.74161911010742,233.24094772338867
109,165.8458137512207,226.68152332305908
110,153.20006370544434,249.87221717834473
111,146.39869689941406,252.18609809875488
112,164.17098999023438,249.7847557067871
113,149.9145221710205,245.5510139465332
114,166.1468505859375,254.36774253845215
115,166.10536575317383,263.9143466949463
116,143.14910888671875,253.71588706970215
117,148.33975791931152,254.31309700012207
118,151.97843551635742,255.65543174743652
119,157.2244644165039,255.5834197998047
120,161.03300094604492,254.72588539123535
121,163.85623931884766,253.7406349182129
122,170.31465530395508,251.46002769470215
123,143.26005935668945,259.4776725769043
124,147.56360054016113,244.95494842529297
125,171.66919708251953,267.551794052124
126,164.41280364990234,258.65283966064453
127,139.2644500732422,247.6068878173828
128,166.0482406616211,252.5493335723877
129,162.92057037353516,264.0853214263916
130,151.12347602844238,247.3600673675537
131,165.8627700805664,262.0283317565918
132,139.28997993469238,266.2668514251709
133,164.07215118408203,248.77604484558105
134,168.38756561279297,260.76464653015137
135,147.83042907714844,281.05639457702637
136,147.08961486816406,283.86340141296387
137,139.80962753295898,259.630765914917
138,144.2812728881836,276.90513610839844
139,142.84507751464844,243.03580284118652
140,159.2790699005127,291.2333106994629
141,171.74810409545898,267.9341125488281
142,161.8769073486328,260.36413192749023
143,143.81381034851074,248.65808486938477
144,155.8779239654541,248.80654335021973
145,158.1399440765381,249.14949417114258
146,161.87122344970703,277.8582000732422
147,143.36559295654297,264.9704933166504
148,163.80254745483398,295.2153968811035
149,155.28865814208984,290.8256435394287
150,151.45668029785156,287.9779243469238
151,173.85995864868164,234.09799575805664
152,169.35949325561523,295.9690761566162
153,160.24829864501953,249.16025161743164
154,162.2376823425293,248.9659309387207
155,163.47715377807617,248.9003562927246
156,145.40265083312988,244.14264678955078
157,161.96746826171875,247.1671485900879
158,159.78918075561523,246.45984649658203
159,157.6245403289795,246.1713409423828
160,155.3566837310791,246.3284969329834
161,153.83392333984375,246.76780700683594
162,140.67376136779785,241.42759323120117
163,154.276762008667,248.36265563964844
164,172.37361907958984,270.3229522705078
165,163.46790313720703,270.7191753387451
166,166.1319351196289,265.87514877319336
167,168.81824493408203,270.2999782562256
168,172.9224967956543,247.7684497833252
169,151.62217140197754,285.0051212310791
170,155.24362564086914,288.17527770996094
171,164.13763046264648,293.4375286102295
172,143.6824607849121,279.2848491668701
173,163.4410858154297,248.14802169799805
174,168.42634201049805,255.55194854736328
175,169.86248016357422,294.26642417907715
176,159.32270050048828,293.36623191833496
177,140.26996612548828,265.69092750549316
178,166.94583892822266,277.4271297454834
179,166.5318489074707,278.13374519348145
180,166.05587005615234,279.285249710083
181,165.55208206176758,280.7563591003418
182,164.0613555908203,283.07793617248535
183,163.20507049560547,276.5032196044922
184,162.4601173400879,276.3131332397461
185,161.68651580810547,275.9168815612793
186,158.77256393432617,273.9868640899658
187,147.43724822998047,266.8380832672119
188,168.2640838623047,252.73635864257812
189,166.62548065185547,247.4626922607422
190,164.74916458129883,247.63240814208984
191,163.66632461547852,276.13646507263184
192,146.40853881835938,273.24588775634766
193,169.32672500610352,247.76307106018066
194,161.93838119506836,285.6877040863037
195,173.25075149536133,256.9219779968262
196,170.5845832824707,254.45368766784668
197,173.12658309936523,254.10035133361816
198,166.36030197143555,259.59177017211914
199,170.27414321899414,291.5105724334717
