Landmark,X,Y
0,168.6864471435547,273.26022148132324
1,168.17930221557617,267.6342487335205
2,168.2332420349121,269.28932189941406
3,165.1909065246582,258.4343719482422
4,168.02345275878906,264.9037170410156
5,167.71732330322266,261.1181831359863
6,166.95562362670898,252.04567909240723
7,147.8648853302002,250.97743034362793
8,166.5504264831543,246.02042198181152
9,166.39667510986328,242.63397216796875
10,165.77232360839844,228.76155853271484
11,168.76331329345703,274.3739604949951
12,168.76989364624023,275.14062881469727
13,168.731689453125,275.31137466430664
14,169.01617050170898,279.1743850708008
15,169.1139030456543,280.35435676574707
16,169.17924880981445,281.7781734466553
17,169.2422866821289,283.322811126709
18,169.2115592956543,285.8177661895752
19,168.22368621826172,268.8430595397949
20,165.46735763549805,268.37124824523926
21,138.07894706726074,241.19668006896973
22,155.72333335876465,252.6807403564453
23,153.18822860717773,252.9506492614746
24,150.61285972595215,253.01353454589844
25,146.77846908569336,251.86443328857422
26,157.71682739257812,252.13397026062012
27,151.54566764831543,247.40155220031738
28,154.30834770202637,247.47116088867188
29,148.9773178100586,247.79356956481934
30,147.27508544921875,248.57531547546387
31,144.805908203125,253.56101989746094
32,159.08525466918945,289.3992805480957
33,146.73542976379395,250.51969528198242
34,137.0374870300293,252.4387264251709
35,141.76265716552734,252.13053703308105
36,153.6907958984375,263.61637115478516
37,164.72034454345703,273.0142307281494
38,165.2250099182129,275.2015686035156
39,160.7676887512207,273.58898162841797
40,158.44597816467285,274.2418670654297
41,162.37754821777344,275.231237411499
42,160.3089714050293,275.3425598144531
43,155.8201789855957,278.7820529937744
44,165.87186813354492,267.62792587280273
45,165.4217529296875,264.9089813232422
46,143.18666458129883,246.0409927368164
47,159.00994300842285,257.29594230651855
48,158.9718723297119,265.8177852630615
49,158.68650436401367,264.2439079284668
50,145.5333137512207,263.11726570129395
51,165.30101776123047,261.4183044433594
52,149.34057235717773,243.56589317321777
53,145.65851211547852,244.34154510498047
54,140.37813186645508,236.77385330200195
55,160.977783203125,245.6499481201172
56,156.73928260803223,248.08945655822754
57,153.40179443359375,275.74015617370605
58,140.71195602416992,276.1474800109863
59,161.0087776184082,267.2566223144531
60,163.4588623046875,268.0459499359131
61,155.8681583404541,275.64199447631836
62,157.2736930847168,275.67129135131836
63,144.13899421691895,242.54359245300293
64,158.79298210144043,266.5476894378662
65,154.35884475708008,243.85448455810547
66,153.7934112548828,241.6743278503418
67,150.52264213562012,230.63690185546875
68,142.36136436462402,239.57133293151855
69,152.47984886169434,235.90421676635742
70,141.56192779541016,244.7977638244629
71,139.86454010009766,243.1304168701172
72,164.93988037109375,274.3351936340332
