Landmark,X,Y
0,182.04505920410156,267.1794033050537
1,182.38397598266602,258.69266510009766
2,182.05564498901367,261.1531448364258
3,180.22029876708984,249.1915512084961
4,182.5273323059082,255.83810806274414
5,182.5691032409668,252.03875541687012
6,182.5349235534668,242.98084259033203
7,162.90756225585938,240.2380084991455
8,182.75310516357422,236.40286445617676
9,182.9953956604004,232.6962375640869
10,183.58156204223633,218.2159423828125
11,181.98675155639648,268.5247993469238
12,181.87372207641602,269.571475982666
13,181.76483154296875,270.01087188720703
14,181.8381690979004,271.08126640319824
15,181.83256149291992,272.3791980743408
16,181.76935195922852,273.99959564208984
17,181.65666580200195,275.652437210083
18,181.29034042358398,278.1867027282715
19,182.2315788269043,260.03560066223145
20,179.7179412841797,259.55042839050293
21,153.40392112731934,228.458890914917
22,170.4369354248047,243.07305335998535
23,167.85680770874023,243.13027381896973
24,165.33536911010742,242.88886070251465
25,161.79636001586914,241.1448097229004
26,172.60114669799805,242.55881309509277
27,167.36560821533203,236.57599925994873
28,170.09368896484375,236.9432830810547
29,164.7465705871582,236.69377326965332
30,162.90313720703125,237.34285354614258
31,159.5905303955078,242.77138710021973
32,171.05953216552734,281.4956474304199
33,161.94194793701172,239.5288324356079
34,151.57200813293457,240.40749549865723
35,156.6213321685791,240.59881210327148
36,168.5331916809082,254.73730087280273
37,178.9559555053711,266.58634185791016
38,179.28564071655273,269.41494941711426
39,175.71449279785156,267.32568740844727
40,173.6899757385254,268.3894729614258
41,177.00876235961914,269.5063304901123
42,175.2692413330078,269.7312068939209
43,170.1540184020996,272.43175506591797
44,180.18436431884766,258.45903396606445
45,179.95988845825195,255.6617832183838
46,158.8376808166504,233.95049571990967
47,173.90390396118164,248.1991195678711
48,173.8311004638672,256.9662094116211
49,173.57818603515625,255.42563438415527
50,160.41841506958008,253.8123893737793
51,180.12365341186523,252.152738571167
52,165.58731079101562,231.8523073196411
53,161.66948318481445,232.3551893234253
54,156.4137840270996,223.85262966156006
55,177.18395233154297,235.2414608001709
56,172.4423599243164,237.87915229797363
57,168.28985214233398,269.675874710083
58,153.26159477233887,266.0204601287842
59,175.7115364074707,258.6232852935791
60,177.95761108398438,259.62733268737793
61,171.57262802124023,270.09467124938965
62,172.80183792114258,269.93391036987305
63,160.21923065185547,230.2379035949707
64,173.69718551635742,258.09362411499023
65,170.68939208984375,232.61053562164307
66,170.36874771118164,230.19915103912354
67,167.86575317382812,218.3393096923828
68,158.40707778930664,226.91649913787842
69,169.468994140625,224.0622854232788
70,157.17702865600586,232.4491024017334
71,155.29874801635742,230.54500579833984
72,179.0946388244629,268.2220458984375
73,176.45414352416992,268.65434646606445
74,174.5027732849121,269.1061592102051
75,176.4267921447754,259.1323184967041
76,172.23283767700195,270.0758457183838
77,173.2169532775879,270.64842224121094
78,173.01774978637695,269.7085475921631
79,177.119140625,257.9890823364258
80,175.74947357177734,269.57897186279297
81,177.46553421020508,269.66071128845215
82,179.50727462768555,269.8285388946533
83,177.9122543334961,277.7870750427246
84,178.54644775390625,275.1950454711914
85,178.85122299194336,273.50738525390625
86,179.13684844970703,271.9054698944092
87,179.3974494934082,270.85604667663574
88,175.46539306640625,270.291166305542
89,175.05077362060547,270.67840576171875
90,174.42354202270508,271.4409828186035
91,173.8179588317871,272.3770809173584
92,171.11835479736328,264.98388290405273
93,150.68262100219727,252.14970588684082
94,182.1381950378418,260.4352283477783
95,174.32428359985352,270.11661529541016
96,173.8532829284668,270.2915668487549
97,178.8333511352539,260.8711624145508
98,174.58724975585938,259.77928161621094
99,178.40543746948242,260.28965950012207
100,171.05657577514648,249.54245567321777
101,166.68779373168945,251.072359085083
102,173.10510635375977,256.5586853027344
103,161.02195739746094,220.37920475006104
104,162.91881561279297,224.60078716278076
105,164.7330665588379,229.41462993621826
106,172.05066680908203,274.3791389465332
107,176.63089752197266,231.4718770980835
108,176.04272842407227,224.50186729431152
109,175.1542854309082,217.75365829467773
110,163.08734893798828,242.2233009338379
111,156.65865898132324,244.51377868652344
112,174.0089225769043,241.9640064239502
113,159.77885246276855,237.6221752166748
114,175.9037208557129,246.6034984588623
115,175.46894073486328,256.1783695220947
116,153.71246337890625,246.07684135437012
117,158.4775161743164,246.72898292541504
118,161.9847297668457,248.120698928833
119,167.1332550048828,248.0339813232422
120,170.8897590637207,247.12603569030762
121,173.71122360229492,246.0575008392334
122,179.86427307128906,243.4350872039795
123,154.01885986328125,252.00139045715332
124,157.53958702087402,236.96143627166748
125,180.9186553955078,259.82434272766113
126,174.20421600341797,251.0287857055664
127,150.6291961669922,239.8734426498413
128,175.85721969604492,244.76045608520508
129,172.75409698486328,256.6340446472168
130,161.02249145507812,239.58063125610352
131,175.29123306274414,254.30245399475098
