Landmark,X,Y
0,174.41864013671875,273.5094165802002
1,174.9657440185547,268.3245277404785
2,174.57015991210938,269.8719120025635
3,172.74799346923828,258.71243476867676
4,175.12311935424805,265.5681324005127
5,175.13299942016602,261.70188903808594
6,175.02470016479492,252.39137649536133
7,155.57170867919922,249.54099655151367
8,175.1754379272461,246.1941146850586
9,175.39186477661133,242.7546787261963
10,176.00326538085938,228.8938808441162
11,174.33942794799805,274.5665645599365
12,174.2118263244629,275.2438545227051
13,174.0941619873047,275.31423568725586
14,173.93054962158203,279.91310119628906
15,173.9213752746582,281.0331058502197
16,173.8400650024414,282.3756980895996
17,173.72556686401367,283.8735866546631
18,173.36849212646484,286.3312339782715
19,174.8213768005371,269.5448398590088
20,171.8684959411621,268.7541103363037
21,146.04065895080566,238.6332607269287
22,163.39784622192383,251.85728073120117
23,160.8207130432129,251.89759254455566
24,158.18865776062012,251.72564506530762
25,154.28428649902344,250.26577949523926
26,165.43682098388672,251.51312828063965
27,159.67657089233398,246.22249603271484
28,162.43316650390625,246.53775215148926
29,157.03421592712402,246.39404296875
30,155.20774841308594,247.04272270202637
31,152.08271026611328,251.6879367828369
32,162.62792587280273,288.9173984527588
33,154.4131374359131,249.01702880859375
34,143.86884689331055,249.8243522644043
35,149.06152725219727,249.99652862548828
36,160.03301620483398,262.48772621154785
37,170.20112991333008,272.8488063812256
38,170.32941818237305,274.9163246154785
39,165.8306121826172,272.8898048400879
40,163.14908981323242,273.1321048736572
41,167.19751358032227,274.573974609375
42,164.87394332885742,274.3758773803711
43,159.92671012878418,277.4667549133301
44,172.59841918945312,268.1012535095215
45,172.46662139892578,265.303373336792
46,151.36568069458008,244.11672592163086
47,166.2242889404297,256.7789840698242
48,165.36907196044922,265.34422874450684
49,165.2223014831543,263.71012687683105
50,151.67573928833008,261.068172454834
51,172.64450073242188,261.7573928833008
52,158.0307674407959,242.14868545532227
53,154.16702270507812,242.6352882385254
54,149.0384864807129,234.43286418914795
55,169.58341598510742,245.2690315246582
56,164.79175567626953,247.3820686340332
57,157.7171230316162,274.05226707458496
58,144.7057819366455,273.98929595947266
59,167.24491119384766,267.0047092437744
60,169.66947555541992,268.08162689208984
61,159.97812271118164,274.079647064209
62,161.38967514038086,274.3304443359375
63,152.76132583618164,240.6921100616455
64,164.98838424682617,265.9720802307129
65,163.1057357788086,242.85773277282715
66,162.78186798095703,240.61623573303223
67,160.34866333007812,229.2663288116455
68,151.02249145507812,237.4967622756958
69,161.94164276123047,234.73836421966553
70,149.76083755493164,242.69597053527832
71,147.94488906860352,240.81616401672363
72,170.2058982849121,274.1199588775635
73,166.58233642578125,273.9577388763428
74,164.0271759033203,273.7803840637207
75,167.85907745361328,267.36891746520996
76,160.65031051635742,274.1711711883545
77,162.18889236450195,276.3067817687988
78,161.81707382202148,274.38952445983887
79,169.1093635559082,267.2813129425049
80,165.33130645751953,274.112491607666
81,167.66412734985352,274.49355125427246
82,170.5523681640625,274.9790668487549
83,169.10608291625977,285.7493591308594
84,169.6137809753418,283.2376956939697
85,169.90039825439453,281.7406368255615
86,170.1639175415039,280.4223918914795
87,170.45961380004883,279.49047088623047
88,165.1863670349121,277.41268157958984
89,164.6796417236328,277.68505096435547
90,164.00577545166016,278.28495025634766
91,163.43502044677734,279.06466484069824
92,161.09872817993164,270.9635925292969
93,142.7045726776123,260.76690673828125
94,174.7042465209961,269.7538948059082
95,163.6468505859375,276.3197135925293
96,162.9178237915039,276.2110233306885
97,170.65439224243164,269.2770481109619
98,165.64247131347656,267.2383689880371
99,170.17948150634766,268.734712600708
100,163.26738357543945,257.73327827453613
101,158.60149383544922,258.82739067077637
102,164.53332901000977,264.4541072845459
103,153.55260848999023,231.19699001312256
104,155.45950889587402,235.31900882720947
105,157.20897674560547,239.90577220916748
106,162.13624954223633,280.6745910644531
107,169.01050567626953,241.75904273986816
108,168.4564208984375,235.00993251800537
109,167.57492065429688,228.60467433929443
110,155.7341766357422,251.1690330505371
111,149.0107250213623,253.1733798980713
112,166.67905807495117,251.07547760009766
113,152.26556777954102,247.4297332763672
114,168.30583572387695,255.53223609924316
115,167.4416732788086,265.2440643310547
116,145.88404655456543,254.6919822692871
117,150.88146209716797,254.8289680480957
118,154.37952041625977,255.9225082397461
119,159.59891319274902,256.06578826904297
120,163.46853256225586,255.5049991607666
121,166.25816345214844,254.71707344055176
122,172.3409080505371,252.83065795898438
123,145.5252742767334,259.7828006744385
124,150.07941246032715,246.83650016784668
125,173.34001541137695,269.3335247039795
126,166.2036895751953,259.491491317749
127,142.9824447631836,249.13896560668945
128,168.33852767944336,253.69437217712402
129,164.07018661499023,264.2373275756836
130,153.46105575561523,249.03897285461426
131,167.32234954833984,263.18324089050293
132,143.1519889831543,267.156457901001
133,166.4530372619629,250.24300575256348
134,170.00555038452148,262.27014541625977
135,150.6721019744873,280.93119621276855
136,150.7298469543457,284.1280746459961
137,142.74152755737305,260.5763626098633
138,147.01316833496094,277.12411880493164
139,145.88491439819336,244.91131782531738
140,162.08894729614258,291.82522773742676
141,173.5170555114746,269.58457946777344
142,163.51924896240234,260.8345413208008
143,146.6438865661621,250.25845527648926
144,158.58193397521973,250.20498275756836
145,160.92727661132812,250.42104721069336
146,161.4808464050293,276.54069900512695
147,145.21113395690918,265.09923934936523
148,166.7989158630371,295.97702980041504
149,158.6652660369873,291.23528480529785
150,155.04314422607422,288.2120990753174
151,175.75279235839844,235.60282230377197
152,172.3550796508789,296.7928218841553
153,163.00687789916992,250.40250778198242
154,164.92935180664062,250.25075912475586
155,166.01299285888672,250.2505588531494
156,148.08782577514648,246.00869178771973
157,164.23358917236328,248.91632080078125
158,162.02142715454102,248.366117477417
159,159.8836898803711,248.1658172607422
160,157.62273788452148,248.32712173461914
161,156.09679222106934,248.6938190460205
162,144.14420127868652,243.22832107543945
163,156.87026023864746,249.8833465576172
164,174.4844627380371,270.93295097351074
165,163.9767837524414,270.19022941589355
166,167.29890823364258,266.9062900543213
167,170.12598037719727,270.57512283325195
168,175.01453399658203,249.05450820922852
169,154.68381881713867,284.9388599395752
170,158.26244354248047,288.3544635772705
171,166.91558837890625,294.24262046813965
172,147.392578125,279.7291946411133
173,165.75000762939453,249.73394393920898
174,170.38354873657227,256.94626808166504
175,172.67108917236328,295.14678955078125
176,162.41823196411133,294.00318145751953
177,143.01854133605957,266.43702507019043
178,167.5534439086914,278.5847282409668
179,167.05047607421875,279.21112060546875
180,166.57220840454102,280.22661209106445
181,166.15533828735352,281.5743827819824
182,165.08319854736328,283.6275100708008
183,162.70408630371094,274.13586616516113
184,161.84614181518555,273.7909412384033
185,161.06817245483398,273.33924293518066
186,158.74862670898438,272.11352348327637
187,148.70302200317383,266.6247367858887
188,170.3847885131836,254.0705394744873
189,168.81736755371094,248.856840133667
190,167.0090675354004,249.05982971191406
191,163.35559844970703,273.8870143890381
192,148.08618545532227,273.0436420440674
193,171.38616561889648,249.14045333862305
194,163.78890991210938,286.02999687194824
195,175.08193969726562,258.5180854797363
196,172.52851486206055,255.93852996826172
197,175.05821228027344,255.58510780334473
198,168.10407638549805,260.7198715209961
199,172.96327590942383,292.4381446838379
200,173.1829833984375,289.1030788421631
201,168.30316543579102,288.41099739074707
202,157.85897254943848,278.80242347717285
203,161.7331886291504,265.8754634857178
204,160.52936553955078,282.7517795562744
205,155.1835536956787,265.0221347808838
206,158.876953125,267.9925060272217
207,152.49001502990723,268.71362686157227
208,167.40911483764648,291.58138275146484
209,166.1459732055664,261.6342830657959
210,155.6246566772461,281.45084381103516
211,159.10100936889648,285.33782958984375
212,155.56245803833008,274.8837089538574
213,145.57113647460938,269.70205307006836
214,151.92834854125977,275.89831352233887
215,144.26644325256348,271.97765350341797
216,156.3060188293457,270.34472465515137
217,168.32916259765625,258.2303237915039
218,168.27173233032227,266.7583179473877
219,166.1648178100586,266.4396286010742
220,169.86419677734375,265.32480239868164
221,166.9055938720703,246.8478012084961
222,162.7988624572754,245.29735565185547
223,159.09841537475586,244.74892616271973
224,155.90614318847656,244.8976993560791
225,153.5765266418457,245.71858406066895
226,151.6195297241211,249.52322959899902
227,143.01855087280273,255.13489723205566
228,153.62518310546875,252.73959159851074
229,156.55028343200684,253.6171817779541
230,160.1856231689453,253.85573387145996
231,163.51068496704102,253.57046127319336
232,165.98649978637695,253.0341911315918
233,167.6601219177246,252.45892524719238
234,142.77957916259766,254.87640380859375
235,166.072998046875,266.71239852905273
236,170.40992736816406,259.53683853149414
237,170.49867630004883,267.4853038787842
238,171.81634902954102,268.64962577819824
239,170.30248641967773,267.7175045013428
240,166.64182662963867,267.2816276550293
241,172.39686965942383,269.0320014953613
242,172.54297256469727,269.25965309143066
243,167.44924545288086,250.4999828338623
244,169.02406692504883,251.29051208496094
245,169.98483657836914,251.9846534729004
246,155.1420783996582,248.93875122070312
247,153.75222206115723,247.78767585754395
248,177.2713851928711,258.90838623046875
249,192.78175354003906,251.48755073547363
250,177.42464065551758,268.9405632019043
251,201.32165908813477,241.62391662597656
252,185.13559341430664,253.02311897277832
253,187.61346817016602,253.26879501342773
254,190.13532638549805,253.3285903930664
255,193.79770278930664,252.30886459350586
256,183.1928253173828,252.48101234436035
