Landmark,X,Y
0,178.02892684936523,274.40096855163574
1,176.4142608642578,265.9343147277832
2,176.82363510131836,268.45107078552246
3,172.38435745239258,256.3102626800537
4,175.9583854675293,262.88844108581543
5,175.32285690307617,258.84575843811035
6,173.77288818359375,249.2204475402832
7,152.99647331237793,250.32011032104492
8,172.79565811157227,242.29273796081543
9,172.30239868164062,238.4029197692871
10,170.23035049438477,223.23742389678955
11,178.24331283569336,275.79434394836426
12,178.38319778442383,276.8610191345215
13,178.40459823608398,277.26980209350586
14,178.72953414916992,278.664493560791
15,178.95944595336914,280.0203609466553
16,179.21451568603516,281.70318603515625
17,179.45013046264648,283.4487819671631
18,179.6710205078125,286.2015438079834
19,176.61846160888672,267.3621654510498
20,173.90375137329102,267.3325824737549
21,141.26502990722656,240.31402587890625
22,161.47186279296875,251.78263664245605
23,158.72892379760742,252.35395431518555
24,156.0109519958496,252.61364936828613
25,152.03646659851074,251.53873443603516
26,163.70437622070312,250.8431339263916
27,156.83874130249023,245.7048225402832
28,159.8264503479004,245.513334274292
29,154.11260604858398,246.3892364501953
30,152.35292434692383,247.46217727661133
31,149.97885704040527,253.78772735595703
32,169.30631637573242,291.7701816558838
33,151.8540096282959,249.79336738586426
34,141.44619941711426,253.15049171447754
35,146.51978492736816,252.23679542541504
36,161.2294578552246,264.4321060180664
37,174.3876838684082,274.4422245025635
38,175.33063888549805,277.2448539733887
39,170.90757369995117,275.8041572570801
40,168.8603401184082,277.2278594970703
41,172.78863906860352,277.76461601257324
42,170.88150024414062,278.28829765319824
43,166.0399627685547,282.18071937561035
44,174.00306701660156,266.16554260253906
45,173.1964111328125,263.23665618896484
46,147.45620727539062,244.89103317260742
47,165.8493423461914,256.46504402160645
48,167.03706741333008,265.7500648498535
49,166.53806686401367,264.1428852081299
50,152.511568069458,265.1243591308594
51,172.74478912353516,259.4868278503418
52,153.90586853027344,241.26328468322754
53,149.9891185760498,242.61611938476562
54,143.2805633544922,234.90840911865234
55,166.72588348388672,242.31562614440918
56,162.53122329711914,246.00485801696777
57,163.40791702270508,279.60694313049316
58,148.0204677581787,279.6737480163574
59,169.39146041870117,267.1116828918457
60,172.03279495239258,267.6858615875244
61,166.73110961914062,279.32278633117676
62,168.0877685546875,278.9607524871826
63,148.10907363891602,240.7515048980713
64,167.1314811706543,266.8940734863281
65,159.36294555664062,240.97858428955078
66,158.52715492248535,238.55077743530273
67,153.80108833312988,226.78256034851074
68,145.76340675354004,237.68803596496582
69,156.47504806518555,232.38401412963867
70,145.52410125732422,243.7060832977295
71,143.41167449951172,242.1086311340332
72,174.86379623413086,276.0817623138428
73,171.9826316833496,277.0106506347656
74,169.89374160766602,277.802152633667
75,170.2614402770996,267.46275901794434
76,167.442626953125,279.17962074279785
77,168.73884201049805,279.7619819641113
78,168.36236953735352,278.70984077453613
79,170.7573127746582,266.27949714660645
80,171.4132308959961,278.00302505493164
81,173.35506439208984,277.7889060974121
82,175.71002960205078,277.5663185119629
83,175.78603744506836,286.5224075317383
84,175.81222534179688,283.6548042297363
85,175.7782745361328,281.82703971862793
