Landmark,X,Y
0,166.6860580444336,276.16530418395996
1,168.57404708862305,271.0806369781494
2,167.4544906616211,272.56035804748535
3,166.4112663269043,261.1694812774658
4,168.92827987670898,268.2982349395752
5,168.97722244262695,264.35540199279785
6,168.71578216552734,254.7985553741455
7,148.10260772705078,250.75790405273438
8,168.99120330810547,248.65962982177734
9,169.3892478942871,245.25132179260254
10,170.33723831176758,230.94542026519775
11,166.46303176879883,277.2249126434326
12,166.16758346557617,277.91433334350586
13,165.91882705688477,277.965030670166
14,165.52780151367188,283.0322456359863
15,165.4891014099121,284.1778564453125
16,165.34502029418945,285.53415298461914
17,165.1241111755371,287.04586029052734
18,164.5509147644043,289.46763038635254
19,168.21027755737305,272.30260848999023
20,164.82778549194336,271.37486457824707
21,137.4459457397461,239.11142349243164
22,156.151762008667,253.4120750427246
23,153.50281715393066,253.31199645996094
24,150.73691368103027,253.0502700805664
25,146.5626049041748,251.43450736999512
26,158.25870513916016,253.20837020874023
27,152.65819549560547,247.55922317504883
28,155.516939163208,247.99718856811523
29,149.8568344116211,247.64193534851074
30,147.8420352935791,248.23144912719727
31,144.0554141998291,252.782621383667
32,153.03303718566895,291.6547679901123
33,146.82153701782227,250.21519660949707
34,134.5097827911377,250.48636436462402
35,140.76692581176758,251.0071849822998
36,152.0453929901123,264.20519828796387
37,162.15816497802734,275.2855110168457
38,161.90872192382812,277.38850593566895
39,157.19012260437012,275.07041931152344
40,153.9977264404297,275.1090717315674
41,158.35651397705078,276.8415355682373
42,155.6556510925293,276.4662837982178
43,150.10553359985352,279.4972229003906
44,166.10177993774414,270.7559394836426
45,166.13794326782227,267.90364265441895
46,144.08912658691406,245.5198574066162
47,158.93367767333984,258.7090301513672
48,157.93384552001953,267.4866485595703
49,157.78180122375488,265.7846260070801
50,143.13701629638672,262.2922897338867
51,166.36112213134766,264.28688049316406
52,151.63640975952148,243.95270347595215
53,147.38547325134277,244.23574447631836
54,141.3363742828369,235.06469249725342
55,163.40274810791016,247.50886917114258
56,157.87540435791016,248.95771980285645
57,147.92773246765137,275.77348709106445
58,133.2061004638672,275.42341232299805
59,159.75043296813965,269.29630279541016
60,162.2518539428711,270.5112361907959
61,150.0241470336914,275.86544036865234
62,151.50814056396484,276.2028980255127
63,145.957670211792,242.25849151611328
64,157.30355262756348,268.0667495727539
65,156.9649314880371,244.88147735595703
66,156.77452087402344,242.63311386108398
67,154.1647243499756,230.475754737854
68,143.8341522216797,238.5980987548828
69,155.93886375427246,236.34019374847412
70,142.29230880737305,244.0012550354004
71,139.93871688842773,241.70705795288086
72,161.95825576782227,276.57626152038574
73,157.83547401428223,276.1820411682129
74,154.84607696533203,275.81557273864746
75,160.31072616577148,269.7000789642334
76,150.73602676391602,276.00125312805176
77,152.43656158447266,278.45775604248047
78,151.959228515625,276.30821228027344
79,162.0737075805664,269.75043296813965
80,156.06898307800293,276.1908531188965
81,158.7581729888916,276.7471504211426
82,161.99844360351562,277.42220878601074
83,160.00877380371094,288.70330810546875
84,160.70074081420898,286.20354652404785
85,161.09146118164062,284.7047424316406
86,161.4238166809082,283.3776569366455
87,161.75140380859375,282.43526458740234
88,155.80920219421387,279.8819160461426
89,155.2841281890869,280.1415252685547
90,154.51930046081543,280.7159614562988
91,153.8850975036621,281.48526191711426
92,152.27540016174316,272.85664558410645
93,131.73145294189453,261.5778350830078
94,167.86846160888672,272.49670028686523
95,154.03017044067383,278.5645866394043
96,153.2421588897705,278.40502738952637
97,163.23102951049805,271.76310539245605
98,157.7452278137207,269.3632507324219
99,162.76697158813477,271.20102882385254
100,155.74029922485352,259.4810485839844
101,150.76991081237793,260.3484535217285
102,156.8522071838379,266.4806842803955
103,146.6942310333252,232.0643949508667
104,148.97793769836426,236.6583251953125
105,150.9011459350586,241.69092178344727
106,152.51420974731445,283.048038482666
107,163.0750846862793,243.98194313049316
108,162.62994766235352,236.8618869781494
109,161.7574691772461,230.18797874450684
110,148.12782287597656,252.39094734191895
111,140.5852508544922,254.14094924926758
112,159.5635223388672,252.87134170532227
113,144.62632179260254,248.63110542297363
114,161.2592315673828,257.58158683776855
115,160.4161262512207,267.5482177734375
116,136.8960952758789,255.54542541503906
117,142.6433563232422,255.880708694458
118,146.40985488891602,257.1451663970947
119,151.9704818725586,257.557954788208
120,156.0481071472168,257.1944332122803
121,158.98717880249023,256.5647792816162
122,165.86515426635742,255.10414123535156
123,136.19359016418457,260.6904602050781
124,142.25071907043457,248.01441192626953
125,166.65395736694336,272.03959465026855
126,158.81739616394043,261.4903450012207
127,132.91662216186523,249.6200466156006
128,161.25974655151367,255.66887855529785
129,156.1890411376953,266.1962699890137
130,145.74149131774902,250.1905632019043
131,160.2625846862793,265.3981590270996
132,131.8405532836914,268.2235908508301
133,159.32002067565918,252.0296573638916
134,163.39466094970703,264.65855598449707
135,140.12758255004883,282.9423522949219
136,139.6916389465332,286.32445335388184
137,132.54705429077148,261.434383392334
138,136.20083808898926,278.82811546325684
139,137.16209411621094,245.63658714294434
140,152.32348442077637,294.6475410461426
141,166.6259002685547,272.2782325744629
142,155.82745552062988,262.6904582977295
143,137.95408248901367,251.16371154785156
144,151.3381004333496,251.50574684143066
145,153.7675666809082,251.80832862854004
146,151.65985107421875,278.6404323577881
147,135.38864135742188,266.178674697876
148,157.08937644958496,299.0320301055908
149,148.36172103881836,293.97082328796387
150,144.3990707397461,290.73140144348145
151,169.95302200317383,237.8122615814209
152,162.83906936645508,300.00563621520996
153,155.86071968078613,251.8920135498047
154,157.8019905090332,251.87524795532227
155,158.89808654785156,251.97701454162598
156,139.96238708496094,247.0612335205078
157,157.10464477539062,250.55992126464844
158,154.85912322998047,249.8613166809082
159,152.68755912780762,249.57429885864258
160,150.32760620117188,249.64911460876465
161,148.68730545043945,249.96591567993164
162,134.79761123657227,243.65140914916992
163,149.5187759399414,251.13953590393066
164,167.12041854858398,273.61842155456543
165,155.6162166595459,272.2624969482422
166,159.9365997314453,269.2250061035156
167,162.41161346435547,273.0363464355469
168,168.68242263793945,251.44454956054688
169,144.39218521118164,287.26046562194824
170,148.19917678833008,290.95072746276855
171,157.44521141052246,297.28322982788086
172,136.02432250976562,281.5637397766113
173,158.63030433654785,251.48975372314453
174,163.6933708190918,259.2107105255127
175,163.40082168579102,298.3597755432129
176,152.44308471679688,296.90760612487793
177,132.38690376281738,267.50478744506836
178,158.52739334106445,281.29777908325195
179,157.9787540435791,281.93026542663574
180,157.42725372314453,282.938289642334
181,156.93132400512695,284.3012237548828
182,155.6885051727295,286.31375312805176
183,153.05377006530762,276.05443954467773
184,152.2073268890381,275.6627941131592
185,151.42943382263184,275.1522731781006
186,149.39732551574707,273.85894775390625
187,139.30906295776367,267.898006439209
188,163.6387825012207,256.2334442138672
189,162.00490951538086,250.80307960510254
190,160.02029418945312,250.83529472351074
191,153.73953819274902,275.8263874053955
192,137.92214393615723,274.54527854919434
193,164.84981536865234,251.31099700927734
194,154.28223609924316,288.70290756225586
195,168.87216567993164,261.0907459259033
196,166.13033294677734,258.3156394958496
197,168.7890625,258.08372497558594
198,161.04820251464844,262.9043769836426
199,163.90329360961914,295.61001777648926
200,164.25716400146484,292.23904609680176
201,159.1034984588623,291.3644599914551
202,148.09139251708984,280.85240364074707
203,153.53288650512695,267.7437973022461
204,150.81801414489746,285.12250900268555
205,146.67455673217773,266.57538414001465
206,150.27769088745117,269.76330757141113
207,143.36146354675293,270.2117156982422
208,158.1196689605713,294.5739555358887
209,158.72206687927246,263.68526458740234
210,145.67808151245117,283.601016998291
211,149.26542282104492,287.796049118042
212,145.87505340576172,276.63634300231934
213,135.3331756591797,270.96765518188477
214,141.98455810546875,277.64997482299805
215,133.3889389038086,273.33274841308594
216,147.16669082641602,271.9661235809326
217,161.28812789916992,260.3656768798828
218,161.26197814941406,269.1679000854492
219,158.74393463134766,268.668851852417
220,163.22376251220703,267.7909755706787
221,160.27355194091797,248.7308692932129
222,156.20227813720703,247.00655937194824
223,152.3688507080078,246.29158973693848
224,148.94838333129883,246.3032054901123
225,146.29920959472656,247.01940536499023
226,143.66771697998047,250.63496589660645
227,133.24356079101562,255.86142539978027
228,145.7222557067871,253.89541625976562
229,148.84496688842773,254.91050720214844
230,152.68927574157715,255.3138256072998
231,156.15690231323242,255.19620895385742
232,158.73485565185547,254.81165885925293
233,160.5181121826172,254.34843063354492
234,132.20767974853516,255.49467086791992
235,158.4779453277588,268.9138984680176
236,163.77588272094727,261.8709468841553
237,163.78860473632812,270.0516700744629
238,164.9456787109375,271.2821960449219
239,163.42748641967773,270.27337074279785
240,158.9236831665039,269.50758934020996
241,165.62875747680664,271.6881465911865
242,165.56255340576172,271.90953254699707
243,160.3904914855957,252.33827590942383
244,162.03092575073242,253.2487964630127
245,163.11138153076172,254.04516220092773
246,147.64409065246582,250.17748832702637
247,146.20064735412598,248.95743370056152
248,171.00025177001953,261.5708255767822
249,185.58605194091797,254.18981552124023
250,170.66740036010742,271.7897415161133
251,193.23774337768555,244.75330352783203
252,177.92247772216797,255.4922389984131
253,180.35884857177734,255.79782485961914
254,182.8466796875,255.99967002868652
255,186.4976692199707,255.08520126342773
256,176.0585594177246,254.92618560791016
257,182.56248474121094,250.59937477111816
258,179.79625701904297,250.51952362060547
259,185.0471305847168,251.12505912780762
260,186.51081085205078,251.99406623840332
261,188.20589065551758,256.7956066131592
262,173.88267517089844,292.81542778015137
263,186.64068222045898,253.8951301574707
264,193.709716796875,255.93621253967285
265,190.71138381958008,255.62899589538574
266,180.87194442749023,266.63251876831055
267,170.9494400024414,275.8688449859619
268,169.96606826782227,277.9383087158203
269,174.8891830444336,276.205415725708
270,176.88575744628906,276.597204208374
271,172.84006118774414,277.785587310791
272,174.73243713378906,277.7441883087158
273,178.2577896118164,281.37064933776855
274,170.89740753173828,271.1184883117676
275,171.41952514648438,268.3340549468994
276,190.17492294311523,250.02147674560547
277,175.52759170532227,260.21358489990234
278,176.90792083740234,268.9585590362549
279,176.93960189819336,267.3072338104248
280,188.2132339477539,266.1166763305664
281,171.31074905395508,264.7184085845947
282,185.0891876220703,247.5655174255371
283,188.2845687866211,248.39275360107422
284,192.0432472229004,240.4347038269043
285,174.22515869140625,248.75813484191895
286,177.36080169677734,250.99279403686523
287,180.83894729614258,278.06819915771484
288,187.9688835144043,279.30853843688965
289,174.8379135131836,270.4152488708496
290,172.43932723999023,271.28849029541016
291,178.97340774536133,277.85762786865234
292,177.4388313293457,278.0067729949951
293,189.54185485839844,246.73484802246094
294,176.91072463989258,269.5664405822754
295,180.5369758605957,247.49725341796875
296,181.28753662109375,245.40292739868164
297,184.4991111755371,233.88433456420898
298,190.76828002929688,243.49688529968262
299,182.69287109375,239.36771392822266
300,191.41368865966797,248.8257122039795
301,192.35137939453125,246.95734977722168
302,170.5354118347168,277.141170501709
303,173.8132667541504,277.19996452331543
304,175.85765838623047,277.19593048095703
305,174.1671371459961,270.7255554199219
306,178.27865600585938,277.9040336608887
307,176.67631149291992,280.14098167419434
308,176.83837890625,278.06018829345703
309,173.58219146728516,270.5907726287842
310,174.01874542236328,277.4321937561035
311,172.07977294921875,277.6632499694824
312,169.39319610595703,277.9518127441406
313,168.83241653442383,289.29476737976074
314,169.24776077270508,286.80444717407227
315,169.33626174926758,285.2798080444336
316,169.2209243774414,283.9082336425781
317,168.9539337158203,282.9280757904053
318,173.75934600830078,281.08497619628906
319,174.30034637451172,281.4334487915039
320,174.92481231689453,282.11992263793945
321,175.33660888671875,282.9554557800293
322,179.05807495117188,274.8262882232666
323,191.39177322387695,266.5741539001465
324,175.05645751953125,280.0071144104004
325,175.94345092773438,279.9725818634033
326,171.3391876220703,272.3667526245117
327,175.92527389526367,270.7510471343994
328,171.88718795776367,271.88867568969727
329,178.09146881103516,261.4588165283203
330,182.31441497802734,263.1093120574951
331,177.25927352905273,268.09184074401855
332,189.43777084350586,236.74771785736084
333,187.77557373046875,240.88065147399902
334,186.10515594482422,245.5008888244629
335,175.85695266723633,284.5835494995117
336,175.53743362426758,245.50183296203613
337,176.98352813720703,238.48674774169922
338,178.34989547729492,232.0650815963745
339,185.13198852539062,255.75965881347656
340,190.62801361083984,258.6460876464844
341,175.0082015991211,254.38525199890137
342,188.77399444580078,252.7980136871338
343,173.86890411376953,258.74467849731445
344,175.37220001220703,268.7413501739502
345,192.76744842529297,260.48243522644043
346,189.11266326904297,260.03233909606934
347,186.12777709960938,260.6811332702637
348,181.34071350097656,260.1957607269287
349,177.7871322631836,259.1661071777344
350,175.35411834716797,258.0876159667969
351,171.04997634887695,255.61572074890137
352,192.72415161132812,265.47497749328613
353,190.54569244384766,252.60581016540527
354,169.66306686401367,272.25062370300293
355,175.6331443786621,262.9672336578369
356,193.05038452148438,255.2369499206543
357,173.68200302124023,256.8592071533203
358,177.35048294067383,267.87829399108887
359,187.4034309387207,254.0325164794922
360,175.391845703125,266.6414165496826
361,190.15371322631836,272.73940086364746
362,175.23983001708984,253.57818603515625
363,173.36986541748047,265.48521995544434
364,184.05136108398438,285.6131172180176
365,182.39978790283203,288.7045669555664
366,193.3949851989746,266.49879455566406
367,187.46952056884766,282.2442054748535
368,193.06825637817383,251.03041648864746
369,173.60374450683594,295.6901264190674
370,169.0855598449707,272.45924949645996
371,177.85839080810547,264.55166816711426
372,192.3778533935547,256.1564826965332
373,182.79541015625,254.4125461578369
374,180.5276870727539,254.32374000549316
375,177.29902267456055,280.38634300231934
376,192.11225509643555,270.6913375854492
377,168.3203887939453,299.5393753051758
378,175.58713912963867,295.21960258483887
379,178.6264419555664,292.38335609436035
380,178.4979248046875,254.08126831054688
381,176.6634750366211,253.7186050415039
382,175.63434600830078,253.61360549926758
383,191.95611953735352,252.0161533355713
384,177.46551513671875,252.59010314941406
385,179.61278915405273,252.32763290405273
386,181.79698944091797,252.3972988128662
387,183.97592544555664,252.8427028656006
388,185.31435012817383,253.3901023864746
389,193.58186721801758,249.39391136169434
390,184.3966293334961,254.34682846069336
391,176.91072463989258,273.80146980285645
392,174.97127532958984,270.34443855285645
393,171.42803192138672,273.6683177947998
394,180.25333404541016,289.2099952697754
395,176.95669174194336,292.36905097961426
396,169.08952713012695,297.8682231903076
397,185.2979850769043,284.71424102783203
398,175.9897804260254,253.1715488433838
399,172.59326934814453,260.0255012512207
400,172.3897933959961,297.7921199798584
401,192.2428321838379,272.1706295013428
402,171.66379928588867,282.1893882751465
403,172.15679168701172,282.89294242858887
404,172.51916885375977,283.9918327331543
405,172.67061233520508,285.3980255126953
406,172.86317825317383,287.4388790130615
407,176.46047592163086,277.6819324493408
408,177.4726104736328,277.3847007751465
409,178.35376739501953,276.9770908355713
410,180.64659118652344,276.1073112487793
411,189.6319580078125,271.9038677215576
412,172.39273071289062,257.080078125
413,173.6576271057129,252.02590942382812
414,175.05609512329102,252.3515510559082
415,175.60815811157227,277.36324310302734
416,188.31750869750977,278.1971740722656
417,171.8193244934082,252.0707130432129
418,173.3997344970703,289.8201084136963
419,171.02619171142578,258.75792503356934
420,174.3647003173828,264.04088973999023
421,169.0727424621582,291.94753646850586
422,179.4998550415039,282.90919303894043
423,179.0944480895996,269.77023124694824
424,176.60696029663086,286.6912651062012
425,184.85477447509766,269.69555854797363
426,181.1754035949707,272.2151184082031
427,186.33201599121094,273.57876777648926
428,169.37053680419922,295.18847465515137
429,175.80041885375977,265.12598991394043
430,180.63093185424805,285.7042980194092
431,177.17836380004883,289.3468379974365
432,182.31855392456055,279.1914367675781
433,190.74989318847656,275.174560546875
434,184.873046875,280.5871295928955
435,190.3044319152832,277.4989700317383
436,182.81639099121094,274.70566749572754
437,174.02292251586914,261.4953804016113
438,174.5090103149414,270.1516342163086
439,176.10727310180664,269.98889923095703
440,173.55840682983398,268.6220169067383
441,175.81520080566406,250.35890579223633
442,180.0027084350586,249.48566436767578
443,183.62030029296875,249.5277500152588
444,186.4678955078125,250.06954193115234
445,188.21416854858398,251.11209869384766
446,188.7787628173828,254.81205940246582
447,193.80512237548828,261.1883068084717
448,186.83517456054688,257.6205253601074
449,184.1617202758789,258.1160259246826
450,180.79360961914062,257.88333892822266
451,177.71116256713867,257.19532012939453
452,175.50378799438477,256.4120292663574
453,174.1014862060547,255.6595516204834
454,192.13645935058594,260.80681800842285
455,175.92971801757812,270.21946907043457
456,172.78339385986328,262.65698432922363
457,172.73534774780273,270.70406913757324
458,170.97600936889648,271.6905212402344
459,172.5822639465332,270.9276866912842
460,175.17946243286133,270.73439598083496
461,170.53144454956055,272.0409393310547
462,170.01373291015625,272.23033905029297
463,174.4017791748047,253.731107711792
464,173.08349609375,254.38273429870605
465,172.50349044799805,254.9897575378418
466,186.0952377319336,253.74930381774902
467,187.51697540283203,252.87915229797363
