Landmark,X,Y
0,174.63045120239258,277.0030117034912
1,176.12688064575195,271.2755870819092
2,175.07137298583984,272.81993865966797
3,173.82503509521484,261.9348907470703
4,176.40933990478516,268.65325927734375
5,176.37348175048828,264.9156188964844
6,175.8827018737793,255.81353187561035
7,155.86408615112305,252.15763092041016
8,176.0877799987793,249.65887069702148
9,176.4438247680664,246.32689476013184
10,177.18103408813477,232.69301891326904
11,174.45463180541992,278.09778213500977
12,174.15895462036133,278.93136978149414
13,173.87529373168945,279.1974449157715
14,173.80746841430664,281.1646556854248
15,173.79953384399414,282.385311126709
16,173.68154525756836,283.86631965637207
17,173.44520568847656,285.4036045074463
18,172.81915664672852,287.7012634277344
19,175.79605102539062,272.3946762084961
20,172.81255722045898,271.6472911834717
21,145.52090644836426,240.65523147583008
22,163.54557037353516,254.79721069335938
23,160.98657608032227,254.77252006530762
24,158.3718490600586,254.54197883605957
25,154.5478630065918,252.87900924682617
26,165.64847946166992,254.49216842651367
27,160.31156539916992,248.9402961730957
28,163.07344436645508,249.34487342834473
29,157.63848304748535,249.01250839233398
30,155.72782516479492,249.57544326782227
31,152.17989921569824,254.30079460144043
32,162.0747184753418,290.52552223205566
33,154.71680641174316,251.52099609375
34,143.05498123168945,251.71995162963867
35,148.9974021911621,252.3263454437256
36,160.76866149902344,265.6527900695801
37,171.0456085205078,276.3882064819336
38,170.93299865722656,278.69399070739746
39,167.02552795410156,276.6931629180908
40,164.4222068786621,277.1960163116455
41,168.12206268310547,278.5096263885498
42,165.94823837280273,278.4385299682617
43,160.47426223754883,280.79535484313965
44,173.84851455688477,271.0148334503174
45,173.78164291381836,268.36320877075195
46,151.9123363494873,246.6262722015381
47,166.69122695922852,259.9097728729248
48,166.4829444885254,268.56505393981934
49,166.24134063720703,266.9636821746826
50,152.29126930236816,264.2461109161377
51,173.88687133789062,264.9212837219238
52,159.05290603637695,245.01288414001465
53,154.98723030090332,245.31578063964844
54,149.11335945129395,236.71351432800293
55,170.574951171875,248.49838256835938
56,165.3766632080078,250.26509284973145
57,158.52560997009277,277.95315742492676
58,142.66435623168945,275.20294189453125
59,168.2845115661621,270.20084381103516
60,170.61264038085938,271.1898136138916
61,161.30002975463867,278.17955017089844
62,162.64894485473633,278.2434940338135
63,153.55433464050293,243.33097457885742
64,166.0694122314453,269.30914878845215
65,164.21283721923828,245.9315586090088
66,164.0083122253418,243.73174667358398
67,161.46312713623047,232.31769561767578
68,151.49373054504395,239.97565269470215
69,163.17777633666992,237.88304328918457
70,150.15131950378418,245.15087127685547
71,147.9043197631836,243.03677558898926
72,170.95699310302734,277.7370357513428
73,167.66063690185547,277.8117370605469
74,165.2126693725586,277.86343574523926
75,168.8922882080078,270.5908012390137
76,161.99819564819336,278.2357978820801
77,163.31619262695312,279.4146251678467
78,162.94189453125,278.1514835357666
79,170.22510528564453,270.23343086242676
80,166.32858276367188,278.23073387145996
81,168.45375061035156,278.54973793029785
82,170.98108291625977,278.91486167907715
83,169.09381866455078,287.23588943481445
84,169.89391326904297,284.88258361816406
85,170.30559539794922,283.3341693878174
86,170.62564849853516,281.8692970275879
87,170.88897705078125,280.88215827941895
88,166.06267929077148,279.6701431274414
89,165.61769485473633,280.01237869262695
90,164.92958068847656,280.69613456726074
91,164.29616928100586,281.54136657714844
92,162.26449966430664,274.5337200164795
93,140.7787322998047,262.1103286743164
94,175.4642105102539,272.5752925872803
95,164.6023941040039,279.105749130249
96,164.03680801391602,279.1706943511963
97,171.53392791748047,272.3408603668213
98,166.6827392578125,270.65025329589844
99,171.09622955322266,271.8221855163574
100,163.74147415161133,260.8982563018799
101,159.18105125427246,262.0593738555908
102,165.52087783813477,267.77180671691895
103,154.21305656433105,233.83675575256348
104,156.38148307800293,238.08907985687256
105,158.2911491394043,242.7703857421875
106,162.593994140625,283.2400703430176
107,170.20524978637695,245.07333755493164
108,169.7557830810547,238.47272872924805
109,168.87123107910156,232.04275131225586
110,155.96324920654297,253.88262748718262
111,148.95221710205078,255.76781272888184
112,166.97948455810547,254.093656539917
113,152.58886337280273,249.845552444458
114,168.83176803588867,258.6548137664795
115,168.58816146850586,268.3146858215332
116,145.56513786315918,257.07332611083984
117,150.9487533569336,257.7469825744629
118,154.6182346343994,259.07137870788574
119,159.9264430999756,259.21268463134766
120,163.75436782836914,258.5836887359619
121,166.54911041259766,257.7992534637451
122,173.16410064697266,256.13433837890625
123,145.4378318786621,262.37162590026855
124,150.2731418609619,249.20270919799805
125,174.39741134643555,272.1825313568115
126,166.87204360961914,262.6546382904053
127,141.50558471679688,250.7618236541748
128,168.7435531616211,256.81591987609863
129,164.9620819091797,267.5991725921631
130,153.73661041259766,251.51558876037598
131,168.3614158630371,266.3222408294678
132,141.1276340484619,268.41848373413086
133,166.8090057373047,253.1971263885498
134,171.13933563232422,265.39624214172363
135,149.60542678833008,282.8746032714844
136,148.94027709960938,285.5391025543213
137,141.85266494750977,262.4128246307373
138,145.9684181213379,278.87497901916504
139,145.41327476501465,246.95855140686035
140,161.1855125427246,293.19268226623535
141,174.38161849975586,272.4111843109131
142,164.2015838623047,264.05430793762207
143,146.32636070251465,252.43557929992676
144,158.8314723968506,252.9953670501709
145,161.14662170410156,253.3095645904541
146,162.55126953125,279.7634983062744
147,145.21739959716797,267.53857612609863
148,165.6545066833496,297.042818069458
149,157.2273063659668,292.5578784942627
150,153.3917236328125,289.6453857421875
151,176.90420150756836,239.354567527771
152,171.10876083374023,297.80911445617676
153,163.21828842163086,253.33436965942383
154,165.15596389770508,253.21157455444336
155,166.31170272827148,253.2282543182373
156,148.0711841583252,248.2785415649414
157,164.6495819091797,251.65989875793457
158,162.4519920349121,250.9522819519043
159,160.29478073120117,250.6743335723877
160,158.01904678344727,250.80190658569336
161,156.4720630645752,251.16768836975098
162,143.1347942352295,245.05765914916992
163,157.1408748626709,252.58469581604004
164,174.84745025634766,274.0075492858887
165,165.09098052978516,273.65824699401855
166,168.3858299255371,270.0198268890381
167,170.93481063842773,273.78602027893066
168,175.80215454101562,252.46576309204102
169,153.52283477783203,286.79383277893066
170,157.1662139892578,290.02315521240234
171,166.03437423706055,295.4563808441162
172,145.44218063354492,280.9932804107666
173,166.1534309387207,252.62349128723145
174,171.20943069458008,260.1200294494629
175,171.6531753540039,296.3126850128174
176,161.2215232849121,295.1736259460449
177,142.08280563354492,268.1430244445801
178,168.28941345214844,280.30938148498535
179,167.8365135192871,281.0072135925293
180,167.31491088867188,282.1152591705322
181,166.79716110229492,283.52431297302246
182,165.4257583618164,285.5508613586426
183,163.93762588500977,278.2477283477783
