Landmark,X,Y
0,180.2324676513672,274.3739604949951
1,180.24728775024414,267.96398162841797
2,180.06277084350586,269.87789154052734
3,177.4608039855957,257.6206398010254
4,180.2620506286621,264.92262840270996
5,180.1194190979004,260.72736740112305
6,179.6894073486328,250.69278717041016
7,158.65129470825195,248.36709022521973
8,179.56300735473633,243.64362716674805
9,179.61204528808594,239.78716850280762
10,179.65362548828125,224.67312812805176
11,180.22405624389648,275.59581756591797
12,180.15472412109375,276.4648246765137
13,180.07684707641602,276.6818046569824
14,180.09340286254883,281.4994812011719
15,180.14129638671875,282.8602695465088
16,180.1344871520996,284.46521759033203
17,180.1009750366211,286.17015838623047
18,179.8963165283203,288.69197845458984
19,180.19102096557617,269.32531356811523
20,177.17947006225586,268.6512279510498
21,148.070068359375,236.82546615600586
22,167.13544845581055,250.76271057128906
23,164.3536376953125,250.9079360961914
24,161.53270721435547,250.80914497375488
25,157.36749649047852,249.28118705749512
26,169.35272216796875,250.2726173400879
27,162.9558563232422,244.3684959411621
28,165.9916114807129,244.6373748779297
29,160.09113311767578,244.66967582702637
30,158.1540298461914,245.49264907836914
31,155.04758834838867,251.05416297912598
32,168.5940170288086,291.58432960510254
33,157.43074417114258,247.7845573425293
34,146.2672519683838,249.26871299743652
35,151.74386978149414,249.21186447143555
36,164.36979293823242,262.7747440338135
37,175.95613479614258,273.8323402404785
38,176.32816314697266,276.2900447845459
39,171.60894393920898,274.2311096191406
40,169.01853561401367,274.8273468017578
41,173.2454490661621,276.16676330566406
42,170.98031997680664,276.177978515625
43,165.69841384887695,279.799861907959
44,177.74036407470703,267.8105163574219
45,177.413330078125,264.75600242614746
46,153.801851272583,242.3569107055664
47,170.56114196777344,256.085786819458
48,170.23719787597656,265.44774055480957
49,169.97604370117188,263.7049198150635
50,155.39098739624023,261.7654323577881
51,177.45521545410156,260.90234756469727
52,160.78182220458984,239.8033905029297
53,156.6740608215332,240.53109169006348
54,150.97328186035156,231.99902057647705
55,173.4248924255371,242.79461860656738
56,168.6006736755371,245.54363250732422
57,163.29204559326172,276.2328815460205
58,148.81534576416016,275.78381538391113
59,172.37163543701172,267.1742248535156
60,174.98231887817383,268.21706771850586
61,166.00358963012695,276.31150245666504
62,167.55207061767578,276.45312309265137
63,155.07112503051758,238.44473361968994
64,169.98380661010742,266.2819004058838
65,166.26495361328125,240.3574275970459
66,165.79139709472656,237.906174659729
67,162.72506713867188,225.74369430541992
68,153.1308364868164,235.15193939208984
69,164.64075088500977,231.61185264587402
70,152.02749252319336,240.88623046875
71,150.07884979248047,239.01062965393066
72,176.09458923339844,275.29260635375977
73,172.50438690185547,275.4269599914551
74,170.00123977661133,275.5275249481201
75,173.0931854248047,267.57402420043945
76,166.75397872924805,276.37038230895996
77,168.27478408813477,278.41784477233887
78,167.99646377563477,276.41146659851074
79,174.15950775146484,267.15039253234863
80,171.5152359008789,275.9202003479004
81,173.7896728515625,276.1570358276367
82,176.61972045898438,276.480188369751
83,175.43018341064453,288.19727897644043
84,175.81485748291016,285.61466217041016
85,176.05436325073242,283.91066551208496
86,176.2961769104004,282.3105525970459
87,176.59015655517578,281.185827255249
88,171.3475227355957,279.2702579498291
89,170.79818725585938,279.63990211486816
90,170.0629997253418,280.38371086120605
91,169.44528579711914,281.28315925598145
92,166.4746856689453,272.28492736816406
93,145.86012840270996,261.351842880249
94,180.12996673583984,269.6023178100586
95,169.82988357543945,278.2444381713867
96,169.06064987182617,278.2375144958496
97,176.0533905029297,269.48166847229004
98,170.84129333496094,267.7343273162842
99,175.54298400878906,268.90334129333496
100,167.45088577270508,257.3628616333008
101,162.5453758239746,258.87682914733887
102,169.36691284179688,264.65243339538574
103,155.56830406188965,228.1981658935547
104,157.70750045776367,232.52829551696777
105,159.76393699645996,237.3656702041626
106,168.0337905883789,283.0474090576172
