Landmark,X,Y
0,179.60468292236328,274.0383052825928
1,179.8583984375,267.82267570495605
2,179.5749282836914,269.6659755706787
3,177.0815086364746,257.471866607666
4,179.8946189880371,264.7921657562256
5,179.74864959716797,260.592041015625
6,179.27207946777344,250.5256462097168
7,158.28298568725586,248.16842079162598
8,179.13711547851562,243.4027862548828
9,179.18869018554688,239.53877449035645
10,179.22582626342773,224.4763469696045
11,179.57454681396484,275.2448272705078
12,179.48806762695312,276.11809730529785
13,179.39937591552734,276.3516426086426
14,179.42150115966797,281.33474349975586
15,179.46077346801758,282.71976470947266
16,179.4434928894043,284.34937477111816
17,179.40462112426758,286.0637855529785
18,179.20732498168945,288.5433769226074
19,179.7798728942871,269.1628360748291
20,176.7669677734375,268.47198486328125
21,147.61541366577148,236.52604579925537
22,166.73065185546875,250.51929473876953
23,163.96709442138672,250.67553520202637
24,161.15659713745117,250.57771682739258
25,156.98358535766602,249.05774116516113
26,168.92562866210938,250.0254249572754
27,162.5494384765625,244.119873046875
28,165.56678771972656,244.3882656097412
29,159.7007179260254,244.42520141601562
30,157.77315139770508,245.25386810302734
31,154.67259407043457,250.8009910583496
32,168.0561637878418,291.3395404815674
33,157.0511245727539,247.59149551391602
34,145.82651138305664,248.95005226135254
35,151.3627052307129,248.9315414428711
36,163.9573097229004,262.51336097717285
37,175.3874969482422,273.5053825378418
38,175.7213020324707,275.95513343811035
39,171.08209609985352,273.9016342163086
40,168.52697372436523,274.4962978363037
41,172.68232345581055,275.8333969116211
42,170.46588897705078,275.84638595581055
43,165.23099899291992,279.4969081878662
44,177.37287521362305,267.6684379577637
45,177.0614242553711,264.62207794189453
46,153.43399047851562,242.07063674926758
47,170.11991500854492,255.85098266601562
48,169.87773895263672,265.24457931518555
49,169.60834503173828,263.4946632385254
50,155.01087188720703,261.50012969970703
51,177.10126876831055,260.76436042785645
52,160.3942108154297,239.5155143737793
53,156.30175590515137,240.24410247802734
54,150.546293258667,231.7247200012207
55,172.99560546875,242.53884315490723
56,168.1585693359375,245.300874710083
57,162.87445068359375,275.92291831970215
58,148.41068267822266,275.3764343261719
59,171.9908905029297,266.9693183898926
60,174.5732879638672,268.0034923553467
61,165.5681037902832,276.0065460205078
62,167.1263885498047,276.1531734466553
63,154.69318389892578,238.15054893493652
64,169.6232795715332,266.0545063018799
65,165.86233139038086,240.07719039916992
66,165.40115356445312,237.63084411621094
67,162.3503303527832,225.52300930023193
68,152.72377014160156,234.8783826828003
69,164.25670623779297,231.38487339019775
70,151.64999961853027,240.58868408203125
71,149.65638160705566,238.71781826019287
72,175.5036735534668,274.95019912719727
73,171.95062637329102,275.0892162322998
74,169.4915008544922,275.19556045532227
75,172.70441055297852,267.3562431335449
76,166.3225555419922,276.0724925994873
77,167.80694961547852,278.15351486206055
78,167.5681495666504,276.10828399658203
79,173.78549575805664,266.9922065734863
80,170.99807739257812,275.5920124053955
81,173.2163429260254,275.82990646362305
82,175.99760055541992,276.15365982055664
83,174.79280471801758,288.0216407775879
84,175.1673126220703,285.48717498779297
85,175.4134750366211,283.7856674194336
86,175.67419052124023,282.1578025817871
87,175.97517013549805,281.01393699645996
88,170.84659576416016,279.0391731262207
89,170.28976440429688,279.4193458557129
90,169.54645156860352,280.1675605773926
91,168.92032623291016,281.0607147216797
92,166.03918075561523,271.9852924346924
93,145.42682647705078,260.94783782958984
94,179.6906852722168,269.4190979003906
95,169.36105728149414,277.98471450805664
96,168.59420776367188,277.97627449035645
97,175.62536239624023,269.2553901672363
98,170.4534149169922,267.4836730957031
99,175.12592315673828,268.68510246276855
100,167.02438354492188,257.11023330688477
101,162.13434219360352,258.6186218261719
102,168.99320602416992,264.4230651855469
103,155.17481803894043,227.94848442077637
104,157.31517791748047,232.27153301239014
