Landmark,X,Y
0,176.1888313293457,267.50261306762695
1,177.03851699829102,259.8548698425293
2,176.2770652770996,262.097225189209
3,174.6234893798828,250.51843643188477
4,177.22763061523438,257.06191062927246
5,177.13823318481445,253.30727577209473
6,176.63166046142578,244.414701461792
7,156.7452907562256,241.88409805297852
8,176.7623519897461,238.11837673187256
9,177.04656600952148,234.5503807067871
10,177.44953155517578,220.6463384628296
11,176.0997200012207,268.7149429321289
12,175.8913230895996,269.573450088501
13,175.6559944152832,269.8322296142578
14,175.74148178100586,270.56934356689453
15,175.77362060546875,271.6654872894287
16,175.71861267089844,273.0820655822754
17,175.54691314697266,274.6318531036377
18,174.96820449829102,277.4688720703125
19,176.77318572998047,261.1438751220703
20,174.0279197692871,260.6375312805176
21,145.89305877685547,230.68835735321045
22,164.35125350952148,244.45627212524414
23,161.76097869873047,244.51251983642578
24,159.1648006439209,244.30692672729492
25,155.4441738128662,242.7803134918213
26,166.5200424194336,244.00019645690918
27,161.32070541381836,238.5261583328247
28,163.97911071777344,238.83298873901367
29,158.7257194519043,238.66976737976074
30,156.83154106140137,239.30706024169922
31,153.00040245056152,244.35175895690918
32,164.18460845947266,281.6941738128662
33,155.68869590759277,241.30348205566406
34,143.70301246643066,242.40391731262207
35,149.7754192352295,242.40918159484863
36,162.05219268798828,255.6760597229004
37,172.8116798400879,266.95587158203125
38,172.88408279418945,269.39706802368164
39,169.1097640991211,267.462100982666
40,166.62067413330078,268.1996440887451
41,170.22817611694336,269.3656253814697
42,168.11307907104492,269.3905735015869
43,162.77956008911133,271.95980072021484
44,174.80009078979492,259.64123725891113
45,174.6491813659668,256.884241104126
46,152.62948036193848,236.03819847106934
47,167.7495002746582,249.40987586975098
48,167.8529930114746,257.9611301422119
49,167.57722854614258,256.4149761199951
50,153.3976650238037,254.75801467895508
51,174.69345092773438,253.43201637268066
52,159.76934432983398,233.85508060455322
53,155.71510314941406,234.42901611328125
54,149.48095321655273,226.1715030670166
55,171.3352394104004,237.02460765838623
56,166.26249313354492,239.65983867645264
57,160.66621780395508,269.27184104919434
58,143.78446578979492,267.8049373626709
59,169.69209671020508,259.59434509277344
60,171.99682235717773,260.5609703063965
61,163.77826690673828,269.3273735046387
62,164.97493743896484,269.2390537261963
63,154.16152954101562,232.3951005935669
64,167.5404930114746,258.9495277404785
65,164.93839263916016,234.53773498535156
66,164.63775634765625,232.18920707702637
67,161.77902221679688,220.7747983932495
68,151.944580078125,229.16336059570312
69,163.59979629516602,226.26288414001465
70,150.7523536682129,234.62121963500977
71,148.35335731506348,232.75254249572754
72,172.8329086303711,268.4198570251465
73,169.79131698608398,268.6480522155762
74,167.42443084716797,268.84154319763184
75,170.3445816040039,260.0380611419678
76,164.42302703857422,269.31286811828613
77,165.75542449951172,269.9805164337158
78,165.1944351196289,269.1242980957031
79,171.44081115722656,259.17094230651855
80,168.45552444458008,269.17290687561035
81,170.55471420288086,269.3982696533203
82,172.97618865966797,269.6410274505615
83,171.4101219177246,277.1964454650879
84,172.26335525512695,274.2917060852051
85,172.58806228637695,272.68375396728516
86,172.80179977416992,271.3058280944824
