Landmark,X,Y
0,160.55587768554688,270.6816101074219
1,161.4473533630371,262.2128677368164
2,160.78392028808594,264.7170352935791
3,159.00001525878906,252.73773193359375
4,161.62202835083008,259.32329177856445
5,161.5587043762207,255.5317211151123
6,161.1338233947754,246.5738296508789
7,141.06804847717285,244.1681671142578
8,161.22346878051758,240.17526626586914
9,161.4450454711914,236.5542697906494
10,161.7889404296875,222.55515575408936
11,160.45555114746094,272.0441150665283
12,160.26464462280273,273.1249237060547
13,160.07497787475586,273.59456062316895
14,160.0474739074707,275.39148330688477
15,160.04053115844727,276.7438316345215
16,159.96718406677246,278.4170436859131
17,159.82722282409668,280.12630462646484
18,159.39398765563965,282.6701545715332
19,161.22220993041992,263.57651710510254
20,158.42602729797363,263.14209938049316
21,130.64616203308105,233.1339168548584
22,148.66222381591797,246.79887771606445
23,146.04366302490234,246.88373565673828
24,143.44386100769043,246.70034408569336
25,139.7825813293457,245.11588096618652
26,150.8639144897461,246.29167556762695
27,145.5855941772461,240.53953170776367
28,148.3130168914795,240.83816528320312
29,142.95719146728516,240.7152271270752
30,141.07776641845703,241.397123336792
31,137.32043266296387,246.85089111328125
32,148.57111930847168,286.0499954223633
33,140.0382423400879,243.55791091918945
34,128.33842277526855,244.98762130737305
35,134.125337600708,244.88496780395508
36,146.40339851379395,258.515682220459
37,157.19403266906738,270.11258125305176
38,157.367582321167,273.00713539123535
39,153.55128288269043,270.9042549133301
40,151.21957778930664,272.0338439941406
41,154.81666564941406,273.14483642578125
42,152.84842491149902,273.4174919128418
43,147.2774600982666,276.48728370666504
44,159.15430068969727,262.0064163208008
45,158.93715858459473,259.17895317077637
46,136.87593460083008,238.28235626220703
47,152.0943546295166,251.90234184265137
48,152.0987033843994,260.5697536468506
49,151.79123878479004,259.03355598449707
50,137.91799545288086,257.7560520172119
51,159.02210235595703,255.67880630493164
52,143.928861618042,235.9892177581787
53,139.90374565124512,236.61064624786377
54,134.01007652282715,228.47296714782715
55,155.65706253051758,239.10761833190918
56,150.65332412719727,241.7098617553711
57,145.36714553833008,273.5682678222656
58,128.88864517211914,271.1890125274658
59,154.02688026428223,262.23506927490234
60,156.38938903808594,263.2134246826172
61,148.58694076538086,273.9562511444092
62,149.9283790588379,273.82564544677734
63,138.3756923675537,234.61897373199463
64,151.84465408325195,261.70846939086914
65,149.12611961364746,236.62819862365723
66,148.8024139404297,234.2955780029297
67,146.00990295410156,222.83143043518066
68,136.3096523284912,231.42333984375
69,147.7774429321289,228.33978652954102
70,135.08987426757812,236.9047451019287
71,132.89396286010742,235.10642051696777
72,157.25496292114258,271.77489280700684
73,154.27642822265625,272.25422859191895
74,152.0568084716797,272.77098655700684
75,154.7218132019043,262.73051261901855
76,149.2923641204834,273.9499855041504
77,150.3903579711914,274.7285842895508
78,150.19269943237305,273.6101818084717
79,155.74374198913574,261.6039276123047
80,153.31028938293457,273.257417678833
81,155.23406982421875,273.3095455169678
82,157.52848625183105,273.4358024597168
83,155.70549964904785,282.3021125793457
84,156.37259483337402,279.686222076416
85,156.73500061035156,277.93810844421387
86,157.05193519592285,276.2668704986572
87,157.32427597045898,275.1704406738281
88,152.92152404785156,274.473237991333
89,152.46646881103516,274.8716926574707
90,151.76836013793945,275.6740665435791
91,151.10807418823242,276.63660049438477
92,148.7238311767578,268.6875343322754
93,126.60706520080566,257.04580307006836
94,161.02102279663086,263.9984607696533
95,151.6304111480713,274.2016124725342
96,151.09068870544434,274.3707847595215
97,157.31021881103516,264.47948455810547
98,152.65981674194336,263.3950138092041
99,156.8734359741211,263.88885498046875
