Landmark,X,Y
0,177.33095169067383,277.63707160949707
1,177.26995468139648,270.72961807250977
2,176.98274612426758,272.3156261444092
3,173.93804550170898,260.3986358642578
4,177.16650009155273,267.846622467041
5,176.81201934814453,263.59007835388184
6,175.7682228088379,253.01012992858887
7,154.89099502563477,251.0255241394043
8,175.29420852661133,245.96468925476074
9,175.16918182373047,242.24201202392578
10,174.40000534057617,227.0120143890381
11,177.3695945739746,278.88158798217773
12,177.3153305053711,279.71171379089355
13,177.2156524658203,279.8815441131592
14,177.32852935791016,280.7585048675537
15,177.43621826171875,282.08155632019043
16,177.50659942626953,283.666934967041
17,177.53057479858398,285.29903411865234
18,177.41384506225586,287.724666595459
19,177.20884323120117,271.87007904052734
20,174.08349990844727,271.1832332611084
21,144.00917053222656,239.00022983551025
22,163.4423065185547,252.89334297180176
23,160.7396697998047,253.2370376586914
24,157.96459197998047,253.33751678466797
25,153.8087272644043,251.92045211791992
26,165.5702781677246,252.25427627563477
27,158.84374618530273,247.38750457763672
28,161.8157196044922,247.41070747375488
29,156.12920761108398,247.7677059173584
30,154.33208465576172,248.5176944732666
31,151.7414951324463,253.68000984191895
32,166.7218017578125,291.83484077453613
33,153.62441062927246,250.42762756347656
34,143.2126235961914,251.21658325195312
35,148.36042404174805,251.7245864868164
36,161.62059783935547,265.54738998413086
37,173.51240158081055,277.2564697265625
38,173.99168014526367,279.6994113922119
39,169.5857048034668,277.72210121154785
40,167.20428466796875,278.2499313354492
41,171.13683700561523,279.57475662231445
42,168.9897346496582,279.46157455444336
43,163.81441116333008,281.79356575012207
44,174.75696563720703,270.66990852355957
45,174.27289962768555,267.8240776062012
46,149.88158226013184,245.53851127624512
47,166.99602127075195,258.3992671966553
48,167.15190887451172,268.39399337768555
49,166.83195114135742,266.6007614135742
50,153.11689376831055,264.8053550720215
51,174.11758422851562,263.87532234191895
52,156.50518417358398,243.23481559753418
53,152.549467086792,243.94320487976074
54,146.50242805480957,234.60120677947998
55,169.15021896362305,245.47531127929688
56,164.44313049316406,248.00010681152344
57,161.3750457763672,279.09058570861816
58,147.1233367919922,275.68591117858887
59,169.26860809326172,269.92518424987793
60,171.88541412353516,270.83335876464844
61,164.39424514770508,279.0695571899414
62,165.72555541992188,279.0172863006592
63,150.8807373046875,241.84839248657227
64,166.99298858642578,269.16741371154785
65,161.92113876342773,243.5537624359131
66,161.33052825927734,241.17233276367188
67,157.70073890686035,228.71838569641113
68,148.79545211791992,238.1461000442505
69,159.9005889892578,234.79260921478271
70,148.06389808654785,243.9704132080078
71,146.0817050933838,241.63321495056152
72,173.7372589111328,278.74197006225586
73,170.48336029052734,278.91268730163574
74,168.13236236572266,278.9221000671387
75,170.0279426574707,270.2808952331543
76,165.08716583251953,279.0594291687012
77,166.5331268310547,280.017614364624
78,166.02785110473633,278.8647937774658
79,171.0438346862793,269.88595962524414
80,169.46977615356445,279.14626121520996
81,171.63475036621094,279.52128410339355
82,174.24968719482422,279.8085594177246
83,173.4825897216797,287.63508796691895
84,173.79619598388672,285.12685775756836
85,173.94073486328125,283.45550537109375
86,174.07390594482422,281.8563938140869
87,174.25054550170898,280.7472038269043
88,169.22672271728516,279.9320697784424
89,168.82318496704102,280.35006523132324
90,168.25542449951172,281.1602783203125
91,167.75690078735352,282.1087074279785
92,164.4272232055664,275.32968521118164
93,143.4701156616211,261.95826530456543
94,177.10124969482422,271.9973373413086
95,167.76079177856445,279.5226001739502
96,167.19697952270508,279.6947479248047
97,173.0774688720703,272.0980739593506
98,167.98528671264648,270.54883003234863
99,172.5002098083496,271.5241527557373
100,164.17505264282227,259.83341217041016
101,159.66461181640625,261.71645164489746
102,166.3498878479004,267.4947452545166
103,150.7863998413086,231.10148906707764
104,153.15075874328613,235.72093963623047
105,155.39011001586914,240.80924034118652
106,166.34586334228516,284.1094493865967
107,168.14529418945312,241.81795120239258
108,166.90752029418945,234.58673000335693
109,165.3385353088379,227.48215198516846
110,155.3813076019287,252.89697647094727
111,148.81312370300293,255.5847930908203
112,166.84865951538086,251.6528606414795
113,151.28954887390137,248.87303352355957
114,168.97497177124023,256.81446075439453
115,169.0914535522461,268.01756858825684
116,145.8770751953125,257.1822452545166
117,150.94346046447754,257.70461082458496
118,154.72627639770508,258.8909339904785
119,160.15316009521484,258.38836669921875
120,164.01311874389648,257.1647071838379
121,166.74718856811523,255.96685409545898
122,172.94797897338867,253.67923736572266
123,146.53213500976562,262.9988765716553
124,148.91839027404785,248.31384658813477
125,175.6532096862793,271.7790126800537
126,167.3912239074707,261.5372371673584
127,142.32378005981445,249.87001419067383
128,168.8274383544922,254.66611862182617
129,165.96569061279297,267.25473403930664
130,152.76899337768555,250.53500175476074
131,168.75139236450195,265.78328132629395
132,144.76061820983887,268.6225891113281
133,166.52528762817383,250.6801986694336
