Landmark,X,Y
0,172.8685760498047,271.29870414733887
1,172.64240264892578,263.17992210388184
2,172.6941680908203,265.6335639953613
3,170.5733299255371,253.21260452270508
4,172.72624969482422,260.19083976745605
5,172.84793853759766,256.1836338043213
6,173.16116333007812,246.6562271118164
7,153.2407283782959,244.10545349121094
8,173.463134765625,239.92409706115723
9,173.6676788330078,236.08330249786377
10,174.3624496459961,220.75305461883545
11,172.84378051757812,272.66186714172363
12,172.81793594360352,273.7054252624512
13,172.79544830322266,274.1152095794678
14,172.8777313232422,274.8423957824707
15,172.87353515625,276.0890865325928
16,172.82955169677734,277.6687717437744
17,172.7590560913086,279.32104110717773
18,172.52330780029297,281.99984550476074
19,172.60120391845703,264.59421157836914
20,170.12451171875,264.09278869628906
21,144.22605514526367,232.18000888824463
22,161.0474967956543,247.07170486450195
23,158.36950302124023,247.12775230407715
24,155.78121185302734,246.8804168701172
25,152.2194480895996,245.08586883544922
26,163.29383850097656,246.5449619293213
27,157.7438259124756,240.39241790771484
28,160.59368133544922,240.7558250427246
29,155.04624366760254,240.52857398986816
30,153.19162368774414,241.20746612548828
31,150.04380226135254,246.82022094726562
32,162.08763122558594,285.87209701538086
33,152.29205131530762,243.36181640625
34,142.46134757995605,244.59623336791992
35,147.12395668029785,244.6802043914795
36,159.00948524475098,259.01759147644043
37,169.58459854125977,270.7308769226074
38,170.05250930786133,273.55241775512695
39,166.2469482421875,271.5112781524658
40,164.2159080505371,272.5890254974365
41,167.68953323364258,273.64797592163086
42,165.9067153930664,273.8825511932373
43,160.9051513671875,276.69050216674805
44,170.3568458557129,262.98059463500977
45,170.0878143310547,260.0346851348877
46,149.04468536376953,237.84929752349854
47,164.56087112426758,252.23379135131836
48,164.04186248779297,261.40454292297363
49,163.87998580932617,259.76494789123535
50,150.7765769958496,258.1244659423828
51,170.3375244140625,256.3426208496094
52,155.71285247802734,235.61913013458252
53,151.77648544311523,236.16544246673584
54,146.95505142211914,227.31931686401367
55,167.68354415893555,238.91364097595215
56,163.06032180786133,241.69841766357422
57,158.8611602783203,273.9628028869629
58,144.6948528289795,270.84317207336426
59,166.02275848388672,263.1321716308594
60,168.39056015014648,264.09825325012207
61,162.1556282043457,274.2253017425537
62,163.41253280639648,274.05632972717285
63,150.3472900390625,234.0002202987671
64,163.97253036499023,262.51593589782715
65,160.924072265625,236.34477138519287
66,160.54529190063477,233.8175868988037
67,158.14818382263184,221.3034439086914
68,148.73682022094727,230.50776958465576
69,159.6852970123291,227.2986888885498
70,147.45409965515137,236.3347578048706
71,145.8354091644287,234.3471622467041
72,169.77615356445312,272.3700714111328
73,167.05459594726562,272.8318691253662
74,165.0748634338379,273.2946968078613
75,166.7844581604004,263.60681533813477
76,162.82644271850586,274.19002532958984
77,163.8792610168457,274.6888732910156
78,163.6634063720703,273.85637283325195
79,167.35361099243164,262.5563049316406
80,166.45475387573242,273.7107753753662
81,168.2344627380371,273.7686538696289
82,170.38217544555664,273.94643783569336
83,169.04912948608398,281.71854972839355
84,169.5625877380371,278.955602645874
85,169.80236053466797,277.22774505615234
86,170.04310607910156,275.6802749633789
87,170.29590606689453,274.6610641479492
88,166.17778778076172,274.24424171447754
89,165.7616424560547,274.61400032043457
90,165.16708374023438,275.3877925872803
91,164.59848403930664,276.3745880126953
92,161.56848907470703,269.3125247955322
93,142.1058464050293,256.73609733581543
94,172.63912200927734,264.98717308044434
95,164.99950408935547,274.15271759033203
96,164.5107078552246,274.31407928466797
97,169.3186378479004,265.3480625152588
98,164.98462677001953,264.1769027709961
99,168.86199951171875,264.7653579711914
100,161.65992736816406,253.65182876586914
101,157.1729564666748,255.2611541748047
102,163.44915390014648,260.8955669403076
103,151.3569450378418,223.60447883605957
104,153.13179969787598,228.00599098205566
105,154.83267784118652,233.07941436767578
106,162.93107986450195,278.5554027557373
107,167.00836181640625,234.99342441558838
108,166.4224624633789,227.56522178649902
109,165.57567596435547,220.49353122711182
110,153.5067844390869,246.20169639587402
111,147.1264362335205,248.6883544921875
112,164.74737167358398,245.92958450317383
113,150.11884689331055,241.55465126037598
114,166.5677261352539,250.5516815185547
115,165.64476013183594,260.6418800354004
116,144.26794052124023,250.36588668823242
117,148.9019775390625,250.9160614013672
118,152.43056297302246,252.2779369354248
119,157.6877498626709,252.1278190612793
120,161.5349578857422,251.17501258850098
121,164.42672729492188,250.03595352172852
122,170.44103622436523,247.18952178955078
123,144.53706741333008,256.4286231994629
124,147.90270805358887,240.95014572143555
125,171.23355865478516,264.3871021270752
126,164.78971481323242,255.16253471374512
127,141.90433502197266,244.09008979797363
128,166.59088134765625,248.66466522216797
129,163.20842742919922,260.94855308532715
130,151.43104553222656,243.5013771057129
131,165.5692481994629,258.6335849761963
132,142.90765762329102,263.6071300506592
133,164.74668502807617,244.82248306274414
134,167.88936614990234,257.17881202697754
135,150.52974700927734,278.49005699157715
136,150.54019927978516,281.32155418395996
137,142.1009063720703,256.6402244567871
138,147.11481094360352,274.3356227874756
139,144.09366607666016,239.0325164794922
140,161.42650604248047,288.57298851013184
141,171.56394958496094,264.83119010925293
142,162.32366561889648,257.03919410705566
143,144.8533821105957,244.97672080993652
144,155.97478866577148,245.08212089538574
145,158.32775115966797,245.45568466186523
146,163.17707061767578,275.2492618560791
147,145.0387954711914,262.14818000793457
148,166.22453689575195,292.5304985046387
149,158.16898345947266,288.2051467895508
150,154.6394157409668,285.40051460266113
151,174.05988693237305,228.20446014404297
152,171.8092155456543,293.35856437683105
153,160.59450149536133,245.44255256652832
154,162.7101707458496,245.18031120300293
155,164.06208038330078,245.0277328491211
156,146.0290813446045,240.1358699798584
157,162.53692626953125,242.9794406890869
158,160.26617050170898,242.18238830566406
159,157.93704986572266,241.8647861480713
160,155.52002906799316,242.08980560302734
161,153.96129608154297,242.63626098632812
162,142.6618766784668,237.4555206298828
163,154.35972213745117,244.59388732910156
164,172.75707244873047,267.32019424438477
165,163.89646530151367,267.8792953491211
166,165.9267234802246,262.767276763916
167,169.0854835510254,267.3310375213623
168,173.2952880859375,243.1240940093994
169,154.1789150238037,282.4534606933594
170,157.6435947418213,285.5438232421875
171,166.1405372619629,290.8436393737793
172,147.3425579071045,276.79627418518066
173,164.06438827514648,244.08021926879883
174,168.4682846069336,251.64396286010742
175,171.97458267211914,291.65416717529297
176,161.91120147705078,290.69509506225586
177,142.91093826293945,262.92314529418945
178,168.03634643554688,274.4098091125488
179,167.62039184570312,275.1279830932617
180,167.17458724975586,276.3223457336426
181,166.7789649963379,277.8622341156006
182,165.6292724609375,280.347318649292
183,164.4118881225586,273.997163772583
184,163.58697891235352,273.80908012390137
185,162.77301788330078,273.3943176269531
186,159.72371101379395,271.41992568969727
187,148.66140365600586,264.03099060058594
188,168.53593826293945,248.68409156799316
189,167.13876724243164,243.18886756896973
190,165.32392501831055,243.51759910583496
191,164.97303009033203,273.6181926727295
192,148.42660903930664,270.6546878814697
193,169.66508865356445,243.30307960510254
194,163.66640090942383,283.10362815856934
195,172.94771194458008,252.9257297515869
196,170.45928955078125,250.36039352416992
197,173.05892944335938,249.90211486816406
198,166.38883590698242,256.04681968688965
199,172.14935302734375,288.89596939086914
200,172.3329734802246,285.2980041503906
201,167.8356170654297,284.8568916320801
202,157.85693168640137,277.6304340362549
203,161.00162506103516,262.95570373535156
204,160.50031661987305,280.7494068145752
205,154.68701362609863,262.04601287841797
206,158.52693557739258,265.5315971374512
207,152.42156982421875,266.4222049713135
208,166.6792106628418,288.18700790405273
209,164.75231170654297,257.4839687347412
210,155.24189949035645,279.5423698425293
211,158.64420890808105,282.9190921783447
212,155.7377815246582,274.0582466125488
213,145.80195426940918,266.9681167602539
214,152.0549201965332,274.0986728668213
215,144.32918548583984,268.7812900543213
216,156.53695106506348,269.07734870910645
217,166.6402816772461,253.35894584655762
218,166.49150848388672,262.04898834228516
219,164.82391357421875,262.428674697876
220,167.71900177001953,260.2445125579834
221,165.10286331176758,240.92971801757812
222,160.80307006835938,239.28450107574463
223,156.97465896606445,238.69767665863037
224,153.71856689453125,238.79872798919678
225,151.3800048828125,239.65458869934082
226,149.5664405822754,244.07721519470215
227,141.85619354248047,250.5380916595459
228,151.4773464202881,248.18435668945312
229,154.31364059448242,249.23895835876465
230,157.9373550415039,249.4343662261963
231,161.3508415222168,248.9762306213379
232,164.0140724182129,248.21788787841797
233,165.8731460571289,247.40870475769043
234,141.92853927612305,250.3648853302002
235,164.96149063110352,263.0748653411865
236,168.36915969848633,254.3397045135498
237,168.41577529907227,262.42335319519043
238,169.92181777954102,263.7748432159424
239,168.41333389282227,262.81396865844727
240,165.78340530395508,263.8776969909668
241,170.3864860534668,264.1161060333252
242,170.70068359375,264.5716381072998
243,165.7259750366211,245.14838218688965
244,167.3872947692871,245.97679138183594
245,168.3039665222168,246.59265518188477
246,153.0298900604248,243.04741859436035
247,151.6945457458496,242.0002269744873
248,175.30258178710938,253.4659481048584
249,193.03516387939453,246.65379524230957
250,175.14556884765625,264.3212127685547
251,202.75739669799805,235.57476997375488
252,185.0220489501953,248.58009338378906
253,187.7212905883789,248.93345832824707
254,190.33390045166016,248.9435863494873
255,193.93943786621094,247.70745277404785
256,182.78467178344727,247.7944278717041
257,188.94084930419922,242.62372970581055
258,186.0793685913086,242.5590705871582
259,191.5557861328125,243.11296463012695
260,193.29906463623047,243.9851188659668
261,195.97274780273438,249.47888374328613
262,182.1118927001953,286.81838035583496
263,194.00497436523438,246.13306045532227
264,203.40866088867188,248.0383014678955
265,199.00497436523438,247.72550582885742
266,186.56124114990234,260.33111572265625
267,176.15461349487305,270.9590435028076
268,175.6208038330078,273.7255668640137
269,179.51942443847656,271.90598487854004
270,181.57596588134766,273.0600070953369
271,178.00552368164062,273.92955780029297
272,179.82101440429688,274.229679107666
273,184.50128555297852,277.48661041259766
274,174.9238395690918,263.1914806365967
275,175.3683853149414,260.2947235107422
276,197.68287658691406,241.19876861572266
277,181.30987167358398,253.12514305114746
278,181.3055419921875,262.15001106262207
279,181.5477752685547,260.53653717041016
