Landmark,X,Y
0,144.99951362609863,267.0673084259033
1,143.08406829833984,261.0231399536133
2,143.7826919555664,263.05895805358887
3,138.95127296447754,252.5214672088623
4,142.47858047485352,258.2607936859131
5,141.68618202209473,254.60895538330078
6,139.89510536193848,246.07229232788086
7,121.5933609008789,248.9907932281494
8,138.77732276916504,240.53990364074707
9,138.11174392700195,237.18735694885254
10,135.49778938293457,223.5696029663086
11,145.29556274414062,268.1964683532715
12,145.4884147644043,268.9917469024658
13,145.51719665527344,269.18787002563477
14,146.60237312316895,273.0747985839844
15,146.83728218078613,274.1183853149414
16,147.1166229248047,275.4540824890137
17,147.42207527160645,277.0187473297119
18,147.89721488952637,279.9744701385498
19,143.44216346740723,262.3597526550293
20,140.7669162750244,262.5099277496338
21,110.74394226074219,241.6383934020996
22,129.34614181518555,249.1991901397705
23,126.91526412963867,249.90471839904785
24,124.4349193572998,250.42779922485352
25,120.58789253234863,250.15202522277832
26,131.23079299926758,248.26912879943848
27,124.71468925476074,244.7779655456543
28,127.33818054199219,244.33382034301758
29,122.2970962524414,245.6165599822998
30,120.75599670410156,246.7196273803711
31,118.83232116699219,252.1904754638672
32,138.46275329589844,286.11597061157227
33,120.49724578857422,248.83761405944824
34,111.37320518493652,253.10002326965332
35,115.7296085357666,251.4821720123291
36,128.72430801391602,260.28860092163086
37,140.98127365112305,267.5551414489746
38,141.9093132019043,269.7243118286133
39,137.1534252166748,268.91140937805176
40,134.98745918273926,270.1310062408447
41,139.07000541687012,270.3296184539795
42,137.04211235046387,270.90588569641113
43,133.49323272705078,275.4795169830322
44,140.8135223388672,261.44439697265625
45,139.94314193725586,258.7456798553467
46,116.28159523010254,245.0383186340332
47,133.08258056640625,253.03668022155762
48,133.89223098754883,261.1655044555664
49,133.44701766967773,259.70852851867676
50,120.63046455383301,261.40491485595703
51,139.37835693359375,255.36211967468262
52,121.9883918762207,241.1282730102539
53,118.48042488098145,242.7472972869873
54,112.29920387268066,236.50701999664307
55,133.5388469696045,241.0033893585205
56,129.73929405212402,244.4607925415039
57,130.52398681640625,272.8246593475342
58,118.94817352294922,277.1759605407715
59,136.18453979492188,262.28625297546387
60,138.77809524536133,262.68141746520996
61,132.8843879699707,272.200927734375
62,134.26721572875977,271.98280334472656
63,116.71300888061523,241.29738807678223
64,133.89471054077148,262.0400047302246
65,126.95910453796387,240.40217399597168
66,126.04006767272949,238.29920768737793
67,121.1616325378418,228.0849266052246
68,114.57886695861816,238.75850200653076
69,123.8125228881836,232.80303955078125
70,114.53864097595215,244.21594619750977
71,112.6788330078125,243.02590370178223
72,141.44465446472168,268.881139755249
73,138.23362350463867,269.8083972930908
74,136.0347080230713,270.53638458251953
75,136.93496704101562,262.51155853271484
76,133.550443649292,272.07913398742676
77,135.38320541381836,273.3866786956787
78,134.68326568603516,271.9119644165039
79,137.698392868042,261.77284240722656
80,137.49969482421875,270.56628227233887
81,139.5775604248047,270.19068717956543
82,142.24895477294922,269.8081684112549
83,143.80233764648438,280.51660537719727
84,143.5466194152832,277.4703311920166
85,143.41073036193848,275.86137771606445
86,143.30877304077148,274.50682640075684
87,143.37960243225098,273.5822296142578
88,138.28370094299316,273.3457374572754
89,137.8809928894043,273.7346935272217
90,137.40575790405273,274.4995594024658
91,137.07886695861816,275.4733371734619
92,132.26991653442383,268.4322452545166
93,113.72385025024414,264.75165367126465
94,143.60937118530273,262.72144317626953
95,136.72428131103516,272.9509162902832
96,136.01922035217285,273.03720474243164
97,140.0321865081787,263.5832118988037
98,135.048189163208,263.21537017822266
99,139.42757606506348,263.17691802978516
100,130.5324363708496,254.8564910888672
101,126.4501953125,257.23119735717773
102,133.1240940093994,260.7541751861572
103,115.53064346313477,231.94271564483643
104,118.06243896484375,235.25821208953857
105,120.67448616027832,239.18643951416016
106,136.2540054321289,277.7512264251709
107,132.04774856567383,237.7252435684204
108,129.85108375549316,231.29013061523438
109,127.61114120483398,225.4860019683838
110,122.09043502807617,250.57997703552246
111,116.3459587097168,254.5451259613037
112,132.31658935546875,247.4484157562256
113,117.99092292785645,247.96588897705078
114,134.6918487548828,251.1526107788086
115,135.6032371520996,260.311918258667
116,113.96221160888672,257.03038215637207
117,118.37992668151855,255.59597969055176
118,121.81083679199219,255.6588077545166
119,126.74019813537598,254.34880256652832
120,130.2518081665039,252.7169895172119
121,132.73255348205566,251.11310005187988
122,137.54711151123047,247.2411060333252
123,114.84970092773438,262.1161937713623
124,115.85180282592773,248.10516357421875
125,142.017183303833,262.5432586669922
126,133.60760688781738,255.5738353729248
127,110.95935821533203,253.14319610595703
128,134.41813468933105,249.4482421875
129,132.83233642578125,260.81013679504395
130,119.5944881439209,249.17999267578125
131,135.10863304138184,258.4537696838379
132,115.77603340148926,270.90551376342773
133,131.98453903198242,246.65142059326172
134,137.20094680786133,256.6878318786621
135,125.54119110107422,281.7693042755127
136,126.73091888427734,285.23963928222656
137,113.05124282836914,264.00243759155273
138,121.26889228820801,279.05247688293457
139,111.91948890686035,247.68439292907715
140,138.7053108215332,289.35839653015137
141,142.46460914611816,262.86598205566406
142,131.50489807128906,257.71782875061035
143,113.67652893066406,252.5094223022461
144,124.39133644104004,248.7696361541748
145,126.62338256835938,248.38900566101074
146,134.79884147644043,273.88938903808594
147,116.06759071350098,267.47620582580566
148,144.41436767578125,292.48409271240234
149,135.60402870178223,290.06604194641113
150,131.57042503356934,288.0828094482422
151,136.75198554992676,230.04517078399658
152,150.13067245483398,291.9057083129883
153,128.61982345581055,247.8453254699707
154,130.41563987731934,247.1806526184082
155,131.49652481079102,246.84093475341797
156,113.93722534179688,247.98022270202637
157,129.6851348876953,246.11074447631836
158,127.53047943115234,246.24661445617676
159,125.50419807434082,246.5874481201172
160,123.43168258666992,247.3007869720459
161,122.06089973449707,248.0449104309082
162,110.32144546508789,246.85280799865723
163,122.79492378234863,248.9359188079834
164,144.1744327545166,264.298038482666
165,134.5096206665039,266.6890525817871
166,136.1081886291504,262.08086013793945
167,140.08560180664062,265.13689041137695
168,139.2984962463379,243.1592559814453
169,130.1795482635498,284.6711254119873
170,134.3568515777588,287.0351028442383
171,143.85668754577637,290.416259765625
172,122.73603439331055,281.95655822753906
173,131.23475074768066,246.36411666870117
174,136.64949417114258,251.693115234375
175,149.75309371948242,289.826602935791
176,139.74403381347656,291.7129898071289
177,114.90801811218262,269.7062301635742
178,140.59913635253906,273.59490394592285
179,140.28285026550293,274.31159019470215
180,140.08936882019043,275.4202365875244
181,140.05963325500488,276.9126605987549
182,139.61562156677246,279.6203327178955
183,135.24170875549316,271.3707447052002
184,134.31774139404297,271.3061714172363
185,133.42951774597168,271.0788917541504
186,130.66842079162598,270.43055534362793
187,119.5203685760498,267.8077983856201
188,136.15246772766113,249.05181884765625
189,133.80985260009766,244.65102195739746
190,132.23212242126465,245.3693675994873
191,135.8357048034668,270.9412479400635
192,120.9450912475586,274.4930934906006
193,136.06680870056152,244.19248580932617
194,138.9297103881836,282.68385887145996
195,141.06210708618164,251.69102668762207
196,138.2604217529297,250.03174781799316
