Landmark,X,Y
0,174.4491195678711,277.94840812683105
1,175.92697143554688,272.5132656097412
2,174.93825912475586,273.91270637512207
3,173.6768341064453,263.05724143981934
4,176.20519638061523,269.8966598510742
5,176.1992645263672,266.1063480377197
6,175.8091163635254,256.80261611938477
7,155.84519386291504,253.05484771728516
8,176.03639602661133,250.51162719726562
9,176.37983322143555,247.1619701385498
10,177.11475372314453,233.52338790893555
11,174.27392959594727,279.0036106109619
12,174.0086555480957,279.75969314575195
13,173.7618637084961,279.9514102935791
14,173.63834381103516,282.50561714172363
15,173.6201286315918,283.7130832672119
16,173.50311279296875,285.1544380187988
17,173.28777313232422,286.6604518890381
18,172.72531509399414,288.88675689697266
19,175.61885833740234,273.59747886657715
20,172.6171112060547,272.7638912200928
21,145.47995567321777,241.42404556274414
22,163.60729217529297,255.59815406799316
23,161.0340118408203,255.5867099761963
24,158.3963394165039,255.37450790405273
25,154.52171325683594,253.75150680541992
26,165.69549560546875,255.2977466583252
27,160.22031784057617,249.9177360534668
28,162.98110961914062,250.28778076171875
29,157.56516456604004,250.01461029052734
30,155.67560195922852,250.57597160339355
31,152.149658203125,255.12989044189453
32,162.04225540161133,291.4548397064209
33,154.67233657836914,252.44585037231445
34,143.03550720214844,252.4519157409668
35,148.9527130126953,253.1659698486328
36,160.61933517456055,266.46921157836914
37,170.7811164855957,277.30164527893066
38,170.7041358947754,279.47373390197754
39,166.74261093139648,277.44194984436035
40,164.16276931762695,277.783784866333
41,167.87208557128906,279.19097900390625
42,165.70728302001953,279.0110206604004
43,160.3212547302246,281.3612651824951
44,173.62428665161133,272.243070602417
45,173.5654067993164,269.5890712738037
46,151.82720184326172,247.61821746826172
47,166.62885665893555,260.77159881591797
48,166.30704879760742,269.5265865325928
49,166.08922958374023,267.9012107849121
50,152.12937355041504,264.97790336608887
51,173.6986541748047,266.1027717590332
52,158.89492988586426,246.0084056854248
53,154.86896514892578,246.33127212524414
54,149.0133285522461,237.56110668182373
55,170.45814514160156,249.385986328125
56,165.30969619750977,251.16511344909668
57,158.3555030822754,278.4170150756836
58,142.8513240814209,275.7452201843262
59,168.1015968322754,271.1580276489258
60,170.43073654174805,272.1763229370117
61,161.04925155639648,278.61926078796387
62,162.4091911315918,278.73759269714355
63,153.42901229858398,244.33679580688477
64,165.90152740478516,270.1908588409424
65,164.04312133789062,246.86699867248535
66,163.81071090698242,244.67411041259766
67,161.26588821411133,233.22279453277588
68,151.3649082183838,240.9089469909668
69,162.9680061340332,238.82909774780273
70,150.06522178649902,246.1043930053711
71,147.82458305358887,243.90360832214355
72,170.7046127319336,278.5948848724365
73,167.39192962646484,278.5286235809326
74,164.95939254760742,278.44316482543945
75,168.70807647705078,271.5288734436035
76,161.74686431884766,278.6868953704834
77,163.05866241455078,280.1150608062744
78,162.72323608398438,278.6766815185547
79,170.020751953125,271.3473129272461
80,166.10219955444336,278.7858581542969
81,168.22893142700195,279.1846561431885
82,170.7897186279297,279.6288871765137
83,168.92154693603516,288.35389137268066
84,169.6569061279297,286.0689067840576
85,170.0439453125,284.57244873046875
86,170.36083221435547,283.1480026245117
87,170.64451217651367,282.165584564209
88,165.80915451049805,280.6365966796875
89,165.35648345947266,280.9629535675049
90,164.66781616210938,281.6086006164551
91,164.0479278564453,282.41323471069336
92,162.02974319458008,275.22717475891113
93,140.93236923217773,262.6685428619385
94,175.30899047851562,273.73406410217285
95,164.37183380126953,279.89816665649414
96,163.77260208129883,279.9220561981201
97,171.3570213317871,273.3504295349121
98,166.50640487670898,271.48155212402344
99,170.91535568237305,272.8212833404541
100,163.6789894104004,261.71436309814453
101,159.07047271728516,262.8472423553467
102,165.37469863891602,268.64810943603516
103,154.0434169769287,234.7249174118042
104,156.19821548461914,239.05377388000488
105,158.11236381530762,243.76587867736816
