Landmark,X,Y
0,165.30942916870117,272.7768802642822
1,163.80313873291016,267.11623191833496
2,164.00733947753906,268.8003158569336
3,158.5335922241211,258.6087226867676
4,163.0400848388672,264.42981719970703
5,161.80463790893555,260.7052230834961
6,158.67996215820312,251.81425094604492
7,139.29896354675293,255.23852348327637
8,156.9290828704834,246.1977195739746
9,156.0361385345459,242.9512596130371
10,151.9719409942627,229.4717788696289
11,165.62341690063477,273.88011932373047
12,165.79824447631836,274.7218322753906
13,165.78624725341797,275.00993728637695
14,167.44556427001953,280.2780818939209
15,167.86462783813477,281.54125213623047
16,168.32408905029297,283.03876876831055
17,168.74759674072266,284.59948539733887
18,169.2344856262207,286.8774890899658
19,164.08042907714844,268.3220100402832
20,160.98623275756836,268.5933494567871
21,126.45221710205078,248.34543228149414
22,147.38511085510254,254.81317520141602
23,145.0235652923584,255.69751739501953
24,142.5045394897461,256.48987770080566
25,138.2784080505371,256.437406539917
26,149.14591789245605,253.8343906402588
27,142.07027435302734,250.8607006072998
28,144.7877597808838,250.19153594970703
29,139.62903022766113,251.8997097015381
30,138.10529708862305,253.097562789917
31,136.62925720214844,258.70410919189453
32,159.5974349975586,292.34424591064453
33,138.00131797790527,255.16033172607422
34,127.8643798828125,259.7212600708008
35,133.05441856384277,258.1628894805908
36,148.03325653076172,266.6000747680664
37,161.31006240844727,273.5108470916748
38,162.39599227905273,275.67203521728516
39,157.52928733825684,275.1605415344238
40,155.54039001464844,276.53162956237793
41,159.63147163391113,276.46897315979004
42,157.7468204498291,277.208948135376
43,154.01360511779785,282.24334716796875
44,161.44987106323242,267.69816398620605
45,160.38524627685547,265.06585121154785
46,133.6253833770752,251.98771476745605
47,151.726713180542,258.92889976501465
48,153.69341850280762,267.5544548034668
49,153.01498413085938,266.05756759643555
50,139.90036010742188,268.08156967163086
51,159.40732955932617,261.597375869751
52,139.52520370483398,247.98914909362793
53,135.91350555419922,249.72444534301758
54,128.06249618530273,243.41179847717285
55,151.47090911865234,247.0444679260254
56,147.27177619934082,250.1620388031006
57,150.95453262329102,279.58362579345703
58,137.00712203979492,282.8093719482422
