Landmark,X,Y
0,149.98831748962402,294.2794990539551
1,154.5827293395996,289.4937229156494
2,151.666259765625,290.4594612121582
3,150.73407173156738,279.01413917541504
4,154.96612548828125,286.7794704437256
5,154.44839477539062,282.43163108825684
6,152.07086563110352,271.13142013549805
7,126.32015228271484,268.84992599487305
8,151.6213893890381,264.32024002075195
9,151.84374809265137,260.73500633239746
10,150.80814361572266,243.66348266601562
11,149.59955215454102,295.2970218658447
12,149.08638954162598,295.85286140441895
13,148.58155250549316,295.75023651123047
14,148.88176918029785,300.0611972808838
15,148.9847183227539,301.2765884399414
16,148.91911506652832,302.656888961792
17,148.72638702392578,304.1662788391113
18,148.14191818237305,306.17855072021484
19,153.84235382080078,290.5430030822754
20,149.41478729248047,289.81075286865234
21,108.8185977935791,254.98103141784668
22,136.49203300476074,270.21291732788086
23,133.32816123962402,270.62604904174805
24,129.85469818115234,270.7718753814697
25,124.41205978393555,269.47071075439453
26,138.92730712890625,269.6052360534668
27,131.02152824401855,264.8813724517822
28,134.47509765625,264.82051849365234
29,127.75753021240234,265.35329818725586
30,125.47369003295898,266.1748695373535
31,121.31711959838867,270.9173583984375
32,135.37681579589844,309.9276065826416
33,124.47623252868652,268.339319229126
34,107.64328002929688,267.9276180267334
35,116.62747383117676,269.14469718933105
36,132.8168487548828,282.7796745300293
37,145.0022315979004,294.04483795166016
38,144.37033653259277,295.89317321777344
39,139.17567253112793,294.08037185668945
40,135.0540828704834,293.957462310791
41,140.16695976257324,295.523099899292
42,136.76087379455566,295.09111404418945
43,130.1101779937744,297.8707981109619
44,151.76376342773438,289.5515727996826
45,151.68134689331055,286.757755279541
46,120.54137229919434,263.8717460632324
47,140.18731117248535,275.7440185546875
48,140.84410667419434,286.2615966796875
49,140.38033485412598,284.2467498779297
50,121.83812141418457,281.6410446166992
51,151.38376235961914,282.7024269104004
52,130.07675170898438,261.8110656738281
53,124.75344657897949,262.4143981933594
54,113.82553100585938,250.76602935791016
55,144.79583740234375,264.135103225708
56,137.4420166015625,265.36399841308594
57,127.26593971252441,294.65978622436523
58,108.45160484313965,292.99561500549316
59,142.99864768981934,287.8765296936035
60,145.91493606567383,288.8848686218262
61,129.60847854614258,294.261474609375
62,131.33045196533203,294.56528663635254
63,122.54972457885742,260.2536106109619
64,139.96394157409668,286.5872097015381
65,136.75430297851562,262.27320671081543
66,136.35366439819336,259.84911918640137
67,130.6705093383789,245.18234252929688
68,118.51171493530273,255.48806190490723
69,134.1403293609619,252.32285499572754
70,117.76626586914062,262.0562267303467
71,113.46356391906738,258.7558364868164
72,144.65225219726562,295.2615451812744
73,139.75689888000488,295.0396156311035
74,135.95796585083008,294.5898628234863
75,143.57407569885254,288.15874099731445
76,130.4524326324463,294.363956451416
77,132.91539192199707,296.705904006958
78,131.75676345825195,294.6364974975586
79,146.33600234985352,288.58866691589355
80,137.03207969665527,294.64728355407715
81,140.40185928344727,295.20323753356934
82,144.22775268554688,295.70569038391113
83,143.11707496643066,306.08771324157715
84,143.73358726501465,303.951358795166
85,144.09561157226562,302.4873161315918
86,144.38234329223633,301.0869598388672
87,144.61055755615234,300.03530502319336
88,137.09364891052246,297.9081344604492
89,136.60934448242188,298.2608413696289
90,135.83318710327148,298.93123626708984
91,135.1410675048828,299.74708557128906
92,133.44730377197266,291.90771102905273
93,104.56777572631836,278.4752941131592
94,152.91150093078613,290.59558868408203
95,134.64858055114746,296.6315174102783
96,133.83981704711914,296.6029357910156
97,147.00576782226562,290.12351989746094
98,140.29643058776855,287.68961906433105
99,146.50287628173828,289.56573486328125
100,136.6448211669922,276.88164710998535
101,130.8900547027588,278.6264705657959
102,139.1861629486084,284.8212432861328
103,120.9071159362793,247.3835277557373
104,125.19304275512695,253.18347930908203
105,128.8564109802246,259.32518005371094
106,133.67694854736328,301.3458251953125
107,144.17563438415527,260.53293228149414
108,142.49821662902832,252.05889701843262
109,140.2517032623291,244.03573036193848
110,126.50056838989258,270.40077209472656
111,117.08101272583008,272.60287284851074
112,140.38875579833984,269.16049003601074
113,121.47563934326172,266.7945384979248
114,142.8872585296631,274.48216438293457
115,144.19106483459473,286.4970588684082
116,112.41256713867188,274.1641902923584
117,120.12092590332031,274.5062255859375
118,125.05266189575195,275.5912113189697
119,131.86566352844238,275.233211517334
120,136.64798736572266,274.1762924194336
121,139.890775680542,273.19061279296875
122,148.66949081420898,271.79417610168457
123,112.60433197021484,279.87874031066895
124,118.22320938110352,266.2013053894043
125,152.0642375946045,290.522518157959
126,140.5861473083496,279.0183448791504
127,104.22558784484863,265.75613021850586
128,142.53345489501953,272.18607902526855
129,138.12867164611816,284.2451477050781
130,123.1002140045166,268.23174476623535
131,143.59086990356445,283.93406867980957
132,105.7223892211914,285.52788734436035
133,139.8210334777832,268.4615707397461
134,147.61035919189453,283.1959533691406
135,118.92948150634766,301.9098472595215
136,118.26180458068848,304.5237922668457
137,107.15971946716309,279.87659454345703
138,113.780517578125,297.72007942199707
139,110.26922225952148,262.74959564208984
140,134.8337173461914,312.9258441925049
141,151.5396499633789,290.5130195617676
142,137.16593742370605,280.50275802612305
143,112.84461975097656,269.2645740509033
144,130.6507682800293,269.34216499328613
145,133.66887092590332,269.214448928833
146,131.95548057556152,296.8759346008301
147,112.27806091308594,285.56530952453613
148,140.56461334228516,316.3865661621094
149,129.79192733764648,312.00757026672363
150,124.57901000976562,308.9055633544922
151,151.41263961791992,251.90497398376465
152,146.89682006835938,316.3216495513916
153,136.08418464660645,268.7874412536621
154,138.31414222717285,268.3074760437012
155,139.49615478515625,268.2809257507324
156,114.88990783691406,265.0056552886963
157,136.85133934020996,267.29567527770996
158,133.93444061279297,267.01303482055664
159,131.2682819366455,267.2007179260254
160,128.52460861206055,267.64320373535156
161,126.65833473205566,268.1018829345703
162,105.80241203308105,259.63600158691406
163,128.25528144836426,269.15576934814453
164,150.91943740844727,291.5805244445801
165,137.6942253112793,291.1036777496338
166,143.37807655334473,287.9641628265381
167,145.68492889404297,291.59377098083496
168,151.41386032104492,267.1606922149658
169,124.4350814819336,306.00016593933105
170,129.42499160766602,309.49862480163574
171,141.00125312805176,314.985408782959
172,112.9318904876709,299.4499397277832
173,138.89229774475098,268.0382251739502
174,146.61063194274902,276.64478302001953
175,147.60790824890137,315.0726127624512
176,135.03867149353027,314.76502418518066
177,107.76468276977539,286.1703586578369
178,140.65251350402832,299.2169666290283
179,140.14395713806152,299.9498748779297
180,139.6307373046875,301.0378360748291
181,139.1728401184082,302.4166202545166
182,137.92874336242676,304.2378902435303
183,133.34196090698242,294.61652755737305
184,132.40527153015137,294.2562961578369
185,131.4896297454834,293.75378608703613
186,129.51873779296875,292.9398822784424
187,117.58957862854004,287.57205963134766
