Landmark,X,Y
0,168.6063003540039,268.3369731903076
1,167.89575576782227,259.9378967285156
2,167.89833068847656,262.5596523284912
3,164.6653938293457,251.0229206085205
4,167.70593643188477,257.07249641418457
5,167.3239517211914,253.3952522277832
6,166.32110595703125,244.86891746520996
7,146.6848850250244,245.06300926208496
8,165.87421417236328,238.87403011322021
9,165.71237564086914,235.35272598266602
10,164.68181610107422,221.43951416015625
11,168.70916366577148,269.6956729888916
12,168.72329711914062,270.84574699401855
13,168.6726951599121,271.42845153808594
14,168.89019012451172,273.12572479248047
15,169.02843475341797,274.47046279907227
16,169.15987014770508,276.16936683654785
17,169.237060546875,277.9086112976074
18,169.16126251220703,280.6207466125488
19,167.9254913330078,261.3474369049072
20,165.31227111816406,261.322546005249
21,135.92289924621582,235.65042972564697
22,154.34432983398438,246.7001438140869
23,151.8044090270996,247.0946216583252
24,149.2775821685791,247.23223686218262
25,145.58269500732422,246.16785049438477
26,156.44561767578125,245.94408988952637
27,150.73067665100098,241.0392665863037
28,153.43132972717285,241.01712226867676
29,148.16513061523438,241.48103713989258
30,146.40835762023926,242.34051704406738
31,143.43485832214355,248.16009521484375
32,158.98425102233887,285.2973747253418
33,145.6581687927246,244.60847854614258
34,134.9859619140625,247.48806953430176
35,140.20769119262695,246.6255283355713
36,153.58633041381836,258.39420318603516
37,165.42041778564453,268.1979274749756
38,166.13405227661133,271.1051559448242
39,162.2523307800293,269.54864501953125
40,160.41540145874023,271.122407913208
41,163.89970779418945,271.6362476348877
42,162.2651481628418,272.28243827819824
43,157.2935390472412,276.1485958099365
44,165.6322479248047,260.02824783325195
45,165.0898551940918,257.2562313079834
46,141.98461532592773,239.79882717132568
47,158.2557201385498,251.24628067016602
48,159.01620864868164,259.61694717407227
49,158.5892105102539,258.1736755371094
50,145.36813735961914,258.7669086456299
51,164.86297607421875,253.85284423828125
52,148.5392951965332,236.7927360534668
53,144.6849536895752,237.83536434173584
54,138.53422164916992,230.66147804260254
55,160.3489112854004,238.51173877716064
56,155.81605911254883,241.56970024108887
57,155.14147758483887,273.5880661010742
58,138.74122619628906,273.1427192687988
59,161.1463737487793,261.037015914917
60,163.54305267333984,261.6920471191406
61,158.6078643798828,273.60843658447266
62,159.93020057678223,273.25836181640625
63,143.0291748046875,236.06085777282715
64,159.02941703796387,260.817289352417
65,153.69977951049805,236.85386180877686
66,153.11211585998535,234.59635734558105
67,149.2813014984131,223.63340377807617
68,140.87956428527832,233.19580078125
69,151.51762008666992,228.80320072174072
70,140.18156051635742,238.6898374557495
71,138.07690620422363,237.2323751449585
72,165.76902389526367,269.8373794555664
73,163.18506240844727,270.7939910888672
74,161.3599395751953,271.7405605316162
75,161.93246841430664,261.44225120544434
76,159.32048797607422,273.4931945800781
77,160.30492782592773,273.94872665405273
78,160.14812469482422,272.9823875427246
79,162.4974250793457,260.1442337036133
80,162.77387619018555,272.1134662628174
81,164.40061569213867,271.81772232055664
82,166.42288208007812,271.600341796875
83,165.6580352783203,280.62538146972656
84,166.00475311279297,277.8538227081299
85,166.14843368530273,276.0692596435547
86,166.26667022705078,274.34008598327637
87,166.4350128173828,273.22680473327637
88,162.5611114501953,273.2332134246826
89,162.1468734741211,273.69340896606445
90,161.5367317199707,274.581356048584
91,160.9690284729004,275.6223964691162
92,157.35486030578613,268.1408214569092
93,134.9782943725586,259.6099376678467
94,167.89701461791992,261.81495666503906
95,161.4395523071289,273.22794914245605
96,160.95008850097656,273.4764575958252
97,164.57611083984375,262.77440071105957
98,160.1427459716797,262.3959159851074
99,164.07752990722656,262.27352142333984
100,155.5434513092041,252.97030448913574
101,151.37733459472656,255.09160995483398
102,158.24904441833496,259.41229820251465
103,142.7505397796631,226.58353328704834
104,145.11817932128906,230.26691436767578
105,147.44638442993164,234.6026372909546
106,159.3410301208496,277.8743362426758
107,159.39412117004395,234.9903917312622
108,157.99800872802734,228.31307888031006
109,156.36648178100586,222.0871353149414
110,146.97872161865234,246.95709228515625
111,140.5774974822998,250.34502983093262
112,157.77606010437012,245.1830291748047
113,143.22479248046875,243.1439208984375
114,160.10875701904297,249.38275337219238
115,160.6118392944336,258.55719566345215
116,137.6750659942627,252.43549346923828
117,142.66106605529785,252.1351146697998
118,146.344633102417,252.91322708129883
119,151.510009765625,252.0666790008545
120,155.1645565032959,250.6600856781006
121,157.88501739501953,249.22422409057617
122,163.71259689331055,245.6835651397705
123,138.53294372558594,258.19825172424316
124,140.88388442993164,242.93824195861816
125,166.55885696411133,261.3347911834717
126,158.805513381958,253.9127254486084
127,134.00201797485352,247.4245548248291
128,159.89046096801758,247.64290809631348
129,157.92197227478027,259.608793258667
130,144.67412948608398,244.80294227600098
131,160.2217674255371,256.77114486694336
132,136.24786376953125,266.2163829803467
133,157.62438774108887,244.1968059539795
134,162.4652099609375,255.00909805297852
135,146.02916717529297,279.5621395111084
136,145.79828262329102,282.7270317077637
137,135.45971870422363,259.09844398498535
138,142.15274810791016,275.8982563018799
139,136.44615173339844,241.95050239562988
