Landmark,X,Y
0,160.5788803100586,255.31954765319824
1,160.1351547241211,247.04595565795898
2,160.02254486083984,250.30097007751465
3,156.78950309753418,239.25111293792725
4,159.9067783355713,244.26650047302246
5,159.4383430480957,241.0693645477295
6,158.2469654083252,234.15637493133545
7,138.86229515075684,235.47263145446777
8,157.65955924987793,228.94712448120117
9,157.40753173828125,225.67395687103271
10,156.0731315612793,213.43392848968506
11,160.67899703979492,256.65395736694336
12,160.6901741027832,257.9340934753418
13,160.61933517456055,258.6821937561035
14,160.92756271362305,261.842737197876
15,161.08388900756836,263.12719345092773
16,161.24174118041992,264.81310844421387
17,161.37069702148438,266.6645622253418
18,161.44596099853516,269.8458480834961
19,160.14848709106445,248.6575412750244
20,157.490816116333,248.97245407104492
21,128.5688304901123,228.22998046875
22,146.4260482788086,236.87551975250244
23,143.92924308776855,237.26202964782715
24,141.42685890197754,237.43271827697754
25,137.68503189086914,236.57107830047607
26,148.4740161895752,236.1478614807129
27,142.8758430480957,230.9743595123291
28,145.5324363708496,231.03296756744385
29,140.2837371826172,231.43057823181152
30,138.50459098815918,232.42431163787842
31,135.63749313354492,238.55572700500488
32,151.02553367614746,274.7874355316162
33,137.85615921020508,235.0843906402588
34,127.52327919006348,239.3644380569458
35,132.577543258667,237.4306869506836
36,145.42421340942383,247.18091011047363
37,156.99286460876465,255.1765537261963
38,157.62207984924316,258.2516670227051
39,153.33587646484375,256.73938751220703
40,151.17496490478516,258.56592178344727
41,155.02144813537598,258.9327049255371
42,153.11312675476074,259.857873916626
43,148.31422805786133,264.6848487854004
44,157.8974723815918,247.16877937316895
45,157.34431266784668,244.48800086975098
46,134.36357498168945,230.2727508544922
47,150.26495933532715,240.5884552001953
48,150.89634895324707,247.47339248657227
49,150.45486450195312,246.27007484436035
50,137.15460777282715,247.8915023803711
51,157.0374584197998,241.5439796447754
52,140.87080001831055,226.88495635986328
53,137.0615005493164,228.04914951324463
54,131.1827850341797,222.9862403869629
55,152.3361110687256,228.5818862915039
56,147.86080360412598,231.69825553894043
57,146.04177474975586,261.83481216430664
58,130.7736873626709,265.213565826416
59,153.0532741546631,248.88422012329102
60,155.52799224853516,249.57449913024902
61,149.02637481689453,261.72898292541504
62,150.43768882751465,261.50562286376953
63,135.4810333251953,226.58596515655518
64,150.81476211547852,248.80416870117188
65,145.91265678405762,226.92327976226807
66,145.35333633422852,224.8529291152954
67,141.5643310546875,215.5695104598999
68,133.4499740600586,224.64152812957764
69,143.765287399292,219.83741283416748
70,132.667236328125,229.53723907470703
71,130.6908893585205,228.9609146118164
72,157.2782802581787,256.8310832977295
73,154.27035331726074,257.97572135925293
74,152.14665412902832,259.2058753967285
75,153.80364418029785,249.35975074768066
76,149.74334716796875,261.6492462158203
77,151.01874351501465,262.4365997314453
78,150.73870658874512,261.3559627532959
79,154.61454391479492,247.70193099975586
80,153.62292289733887,259.7955322265625
81,155.5360984802246,259.2396068572998
82,157.90216445922852,258.8844108581543
83,157.5673007965088,269.7791290283203
84,157.73786544799805,266.5642261505127
