Landmark,X,Y
0,179.77706909179688,272.6510810852051
1,180.50973892211914,266.87936782836914
2,179.93669509887695,268.3659553527832
3,178.24792861938477,257.38826751708984
4,180.68058013916016,264.21987533569336
5,180.67218780517578,260.39445877075195
6,180.41030883789062,251.12628936767578
7,161.16649627685547,247.97842025756836
8,180.55278778076172,244.97480392456055
9,180.77180862426758,241.6365909576416
10,181.1457061767578,228.0716371536255
11,179.68975067138672,273.7339782714844
12,179.52795028686523,274.50016021728516
13,179.37671661376953,274.70154762268066
14,179.42699432373047,275.42635917663574
15,179.4344139099121,276.4918899536133
16,179.37530517578125,277.8464698791504
17,179.2425537109375,279.3251323699951
18,178.83686065673828,282.08776473999023
19,180.30115127563477,268.0008888244629
20,177.36265182495117,267.2226333618164
21,151.3690948486328,236.70879364013672
22,168.7744903564453,250.31415939331055
23,166.25768661499023,250.37381172180176
24,163.69609832763672,250.2132797241211
25,159.9559211730957,248.6843490600586
26,170.8060646057129,249.94754791259766
27,165.2838897705078,244.8551845550537
28,167.96808242797852,245.13364791870117
29,162.74799346923828,244.98241424560547
30,160.9609603881836,245.5529022216797
31,157.73226737976074,250.08376121520996
32,168.4554672241211,285.8474349975586
33,160.0489616394043,247.39774703979492
34,149.28486824035645,247.6760959625244
35,154.66861724853516,248.19336891174316
36,165.98299026489258,261.1805248260498
37,176.21038436889648,272.0577335357666
38,176.3435173034668,274.2707920074463
39,172.38317489624023,272.25720405578613
40,169.97661590576172,272.653284072876
41,173.5936164855957,274.0071201324463
42,171.52578353881836,273.84899139404297
43,166.61848068237305,275.8517360687256
44,178.19185256958008,266.6429615020752
45,178.0529022216797,263.9640140533447
46,157.14683532714844,242.64899253845215
47,171.7014503479004,255.37485122680664
48,171.16065979003906,264.08884048461914
49,170.99044799804688,262.48340606689453
50,157.85018920898438,259.8516082763672
51,178.19149017333984,260.4450988769531
52,163.79638671875,240.92562675476074
53,159.96050834655762,241.33177757263184
54,154.4959259033203,232.7933120727539
55,175.1130485534668,243.97381782531738
56,170.27437210083008,245.90927124023438
57,164.46481704711914,273.2523536682129
58,149.77205276489258,271.05703353881836
59,172.9566764831543,265.68697929382324
60,175.2910614013672,266.6853904724121
61,167.2919464111328,273.2991027832031
62,168.56403350830078,273.3392143249512
63,158.5492992401123,239.38450813293457
64,170.84503173828125,264.7899341583252
65,168.78694534301758,241.63043975830078
66,168.47169876098633,239.46212768554688
67,165.82992553710938,228.19101333618164
68,156.63907051086426,236.01654052734375
69,167.5376319885254,233.67874145507812
70,155.46531677246094,241.1803436279297
