Landmark,X,Y
0,187.78032302856445,272.49332427978516
1,187.10515975952148,267.20080375671387
2,187.4659538269043,268.7087059020996
3,185.37824630737305,258.1204891204834
4,187.1656036376953,264.60697174072266
5,187.33291625976562,260.93871116638184
6,187.9065704345703,252.08327293395996
7,170.48629760742188,249.30730819702148
8,188.20667266845703,246.31839752197266
9,188.36854934692383,243.08984756469727
10,189.30347442626953,229.74220275878906
11,187.83489227294922,273.53199005126953
12,187.89005279541016,274.1642761230469
13,187.93067932128906,274.2070484161377
14,188.03674697875977,279.00206565856934
15,187.99860000610352,280.09700775146484
16,187.9361915588379,281.40071868896484
17,187.88280487060547,282.85669326782227
18,187.68207550048828,285.2081108093262
19,187.1635627746582,268.34378242492676
20,184.72408294677734,267.59493827819824
21,162.94958114624023,239.12564277648926
22,177.926025390625,251.4785385131836
23,175.47653198242188,251.53973579406738
24,172.9842758178711,251.40915870666504
25,169.37986373901367,250.01672744750977
26,179.8243522644043,251.1372470855713
27,174.1552734375,246.24341011047363
28,176.80294036865234,246.53812408447266
29,171.6678237915039,246.38849258422852
30,170.01516342163086,247.00246810913086
31,167.44369506835938,251.4316463470459
32,177.63799667358398,287.349214553833
33,169.43326950073242,248.8084316253662
34,160.93652725219727,249.71546173095703
35,164.86328125,249.8833179473877
36,174.40366744995117,261.7745590209961
37,183.8313102722168,271.8772029876709
38,184.2939567565918,273.85814666748047
39,179.98842239379883,271.8278503417969
40,177.79535293579102,271.9859218597412
41,181.52225494384766,273.47554206848145
42,179.5604705810547,273.23744773864746
43,175.24463653564453,276.170711517334
44,184.9065399169922,266.97449684143066
45,184.7153091430664,264.36455726623535
46,166.4870834350586,244.32317733764648
47,180.1959991455078,256.25887870788574
48,178.86907577514648,264.39534187316895
49,178.83682250976562,262.8591728210449
50,166.8073844909668,260.450963973999
51,185.0211524963379,261.0003662109375
52,172.2916603088379,242.53240585327148
53,168.83113861083984,242.94010162353516
54,165.2707290649414,235.21077632904053
55,183.0399513244629,245.52669525146484
56,179.09076690673828,247.3249053955078
57,173.1117057800293,272.7933883666992
58,162.71469116210938,272.5206470489502
59,180.7102394104004,265.9530830383301
60,182.94546127319336,267.0198154449463
61,175.2877426147461,272.8615093231201
62,176.6536521911621,273.1545925140381
63,167.65586853027344,241.11462593078613
64,178.71597290039062,265.0092029571533
65,176.96372985839844,243.25281143188477
66,176.59473419189453,241.15631103515625
67,174.81367111206055,230.31646728515625
68,166.56517028808594,238.11261177062988
69,175.99912643432617,235.51896572113037
70,165.21329879760742,242.9897403717041
71,164.10110473632812,241.2172508239746
72,184.0005111694336,273.0970573425293
73,180.82813262939453,272.8612232208252
74,178.67366790771484,272.6296806335449
75,181.32192611694336,266.32089614868164
76,175.92605590820312,272.9747486114502
77,177.35565185546875,275.18500328063965
78,177.1176528930664,273.2240867614746
79,182.09453582763672,266.16087913513184
80,180.0951385498047,273.00639152526855
81,182.08223342895508,273.41151237487793
82,184.66253280639648,273.89885902404785
83,183.59033584594727,284.569673538208
84,183.95549774169922,282.18506813049316
85,184.18066024780273,280.74914932250977
86,184.44610595703125,279.4695568084717
87,184.76995468139648,278.56478691101074
88,180.11043548583984,276.3991069793701
89,179.60006713867188,276.66412353515625
90,178.95606994628906,277.22439765930176
91,178.41615676879883,277.95249938964844
92,175.67602157592773,269.9135684967041
93,160.8785057067871,259.9961471557617
94,187.2808837890625,268.5658836364746
95,178.7881851196289,275.2466297149658
96,178.04315567016602,275.13587951660156
97,183.8783073425293,268.17166328430176
98,179.47021484375,266.2503147125244
99,183.4172248840332,267.64137268066406
100,177.50381469726562,257.171688079834
101,173.1266975402832,258.2681465148926
102,178.35430145263672,263.58592987060547
103,168.9487648010254,232.17458724975586
104,170.28888702392578,236.07210159301758
105,171.55323028564453,240.42975425720215
106,177.23783493041992,279.4382858276367
107,182.37096786499023,242.24724769592285
108,181.96250915527344,235.71590423583984
109,181.36215209960938,229.60381507873535
110,170.69940567016602,250.89763641357422
111,164.7138786315918,252.88207054138184
112,180.94573974609375,250.7193374633789
113,167.4527359008789,247.39540100097656
114,182.04790115356445,255.0817108154297
115,180.51752090454102,264.27778244018555
116,162.09089279174805,254.33409690856934
117,166.2604522705078,254.45159912109375
118,169.35283660888672,255.50219535827637
119,174.19479370117188,255.59778213500977
120,177.8333854675293,255.02403259277344
121,180.40409088134766,254.25865173339844
122,185.47082901000977,252.5248146057129
123,161.6488265991211,259.1666793823242
124,165.59314727783203,246.90424919128418
125,185.7900047302246,268.1400203704834
126,180.03881454467773,258.86046409606934
127,160.87051391601562,249.03376579284668
128,182.25353240966797,253.3036994934082
129,178.11683654785156,263.3870601654053
130,168.60538482666016,248.84737014770508
131,180.54180145263672,262.35262870788574
132,161.29892349243164,266.0284423828125
133,180.74913024902344,249.93481636047363
134,182.77002334594727,261.4888000488281
135,167.2522735595703,279.2856788635254
136,167.7880096435547,282.2621726989746
137,159.91357803344727,259.865083694458
138,164.0239715576172,275.595645904541
139,162.52277374267578,245.08612632751465
140,177.23133087158203,290.11762619018555
141,186.16937637329102,268.40025901794434
142,177.63980865478516,260.14720916748047
143,162.89566040039062,250.1433563232422
144,173.28039169311523,249.9330711364746
145,175.51912307739258,250.10770797729492
146,176.69010162353516,275.3557777404785
147,161.52698516845703,264.20007705688477
148,181.7074203491211,294.31989669799805
149,174.4955062866211,289.3444347381592
150,171.46005630493164,286.27532958984375
151,188.8564682006836,236.16097927093506
152,187.05341339111328,295.2997398376465
153,177.52649307250977,250.08447647094727
154,179.35091018676758,249.9169921875
155,180.36348342895508,249.91633415222168
156,164.00171279907227,246.13938331604004
157,178.67761611938477,248.7381935119629
158,176.59526824951172,248.24129104614258
159,174.50897216796875,248.03735733032227
160,172.34006881713867,248.17769050598145
161,170.9244728088379,248.52493286132812
162,161.541748046875,243.46343994140625
163,171.67465209960938,249.63809967041016
164,187.60065078735352,269.85142707824707
165,178.10386657714844,269.16492462158203
166,180.64453125,265.84364891052246
167,183.5785675048828,269.5227527618408
168,188.0940818786621,248.94315719604492
169,170.80371856689453,283.18920135498047
170,173.9520263671875,286.5865230560303
171,181.61510467529297,292.64445304870605
172,165.0026512145996,278.01830291748047
173,180.0765037536621,249.46861267089844
174,183.56542587280273,256.4513111114502
175,187.14017868041992,293.70792388916016
176,177.7195930480957,292.20788955688477
177,160.28448104858398,265.4191589355469
178,182.16594696044922,277.6248550415039
179,181.65868759155273,278.2353401184082
180,181.19144439697266,279.2065715789795
181,180.79700469970703,280.5022430419922
182,179.87756729125977,282.4159240722656
183,177.7640151977539,272.9615592956543
184,176.8949317932129,272.5844192504883
185,176.13275527954102,272.1239948272705
186,173.7849235534668,270.9851932525635
187,164.41970825195312,265.7255744934082
188,183.81736755371094,253.7058448791504
189,182.7598762512207,248.73112678527832
190,181.19672775268555,248.85741233825684
191,178.4541130065918,272.7568531036377
192,164.42737579345703,271.80447578430176
193,184.8470687866211,249.05396461486816
194,178.73529434204102,284.6089267730713
195,187.5182342529297,257.9318332672119
196,185.3958511352539,255.48296928405762
197,187.71772384643555,255.1358413696289
198,181.4706802368164,260.0259590148926
199,187.29419708251953,291.0750675201416
200,187.51279830932617,287.85003662109375
201,182.85226821899414,287.0434856414795
202,173.34619522094727,277.40939140319824
203,176.063232421875,264.9963569641113
204,175.80598831176758,281.31348609924316
205,169.99744415283203,264.2428779602051
206,173.57000350952148,267.0729732513428
207,167.81841278076172,267.75641441345215
208,181.9869613647461,290.0731086730957
209,179.86944198608398,260.8889865875244
210,171.39474868774414,279.9137592315674
211,174.5679473876953,283.7439250946045
212,171.08728408813477,273.59790802001953
213,162.14069366455078,268.577184677124
214,167.8618621826172,274.55803871154785
215,161.55664443969727,270.67222595214844
216,171.45263671875,269.31796073913574
217,181.85102462768555,257.66112327575684
218,181.26462936401367,265.6801700592041
219,179.59548950195312,265.42445182800293
220,182.48863220214844,264.3548583984375
221,180.9035301208496,246.8800163269043
222,176.94393157958984,245.41068077087402
223,173.4183692932129,244.88874435424805
224,170.4676055908203,245.02344131469727
225,168.4473419189453,245.79319953918457
226,167.04622268676758,249.37076568603516
227,160.16820907592773,254.7311782836914
228,168.7906837463379,252.431001663208
229,171.46398544311523,253.26607704162598
230,174.85395431518555,253.45255851745605
231,177.9937744140625,253.14740180969238
232,180.2869987487793,252.61513710021973
233,181.79340362548828,252.08330154418945
234,160.90089797973633,254.44659233093262
235,179.65856552124023,265.69690704345703
236,183.34959030151367,258.90506744384766
237,183.0963134765625,266.3599491119385
238,184.52150344848633,267.48212814331055
239,183.08656692504883,266.5681743621826
240,180.28289794921875,266.26307487487793
241,184.9709129333496,267.8474807739258
242,185.31131744384766,268.08669090270996
243,181.63225173950195,250.18667221069336
244,182.9932975769043,250.99522590637207
245,183.70882034301758,251.6952610015869
246,170.06752014160156,248.7509250640869
247,168.763427734375,247.6992702484131
248,189.72875595092773,258.28797340393066
249,206.49044036865234,251.13141059875488
250,189.9873161315918,267.790002822876
251,216.61632537841797,241.4125156402588
252,198.7901496887207,252.53585815429688
253,201.2690544128418,252.78822898864746
254,203.8323974609375,252.84770965576172
255,207.66605377197266,251.88543319702148
256,196.82344436645508,252.00945854187012
257,202.92455673217773,247.8603744506836
258,200.25938034057617,247.82275199890137
259,205.4126739501953,248.27716827392578
260,207.04923629760742,249.03940200805664
261,209.6888542175293,253.297119140625
262,197.42864608764648,288.22909355163574
263,207.65167236328125,250.82139015197754
264,217.49731063842773,252.0893669128418
265,212.6573944091797,252.00027465820312
266,201.62067413330078,262.71632194519043
267,191.91364288330078,272.03744888305664
268,191.67076110839844,274.01098251342773
269,196.15522384643555,272.1426486968994
270,198.80300521850586,272.38755226135254
271,194.73417282104492,273.7302303314209
272,197.05244064331055,273.5364818572998
273,201.5245246887207,276.8892574310303
274,189.38823699951172,267.13271141052246
275,189.67626571655273,264.5463752746582
276,210.97145080566406,246.78139686584473
277,195.93019485473633,256.885986328125
278,196.32709503173828,264.9196243286133
279,196.52210235595703,263.3886909484863
280,209.57538604736328,262.00721740722656
281,189.6929168701172,261.1841297149658
282,204.81908798217773,244.49735641479492
283,208.44423294067383,245.25089263916016
284,214.21239852905273,237.31249809265137
285,193.56279373168945,246.13523483276367
286,197.90765762329102,248.31713676452637
287,203.86335372924805,273.5991382598877
288,214.46067810058594,274.8255443572998
289,194.46090698242188,266.35714530944824
290,192.1287727355957,267.26975440979004
291,202.0040512084961,273.3757781982422
292,200.61033248901367,273.5605716705322
293,209.9485969543457,243.5603141784668
294,196.65115356445312,265.47961235046387
295,199.9351692199707,244.6212673187256
296,200.50270080566406,242.55457878112793
297,204.12689208984375,231.53328895568848
298,211.99674606323242,240.34592628479004
299,202.00984954833984,236.80236339569092
300,212.63360977172852,245.5147361755371
301,214.60342407226562,243.61590385437012
302,191.85796737670898,273.2577610015869
303,195.39972305297852,273.1394577026367
304,197.9459571838379,272.9831027984619
305,193.87596130371094,266.67383193969727
306,201.35164260864258,273.4364891052246
307,199.72698211669922,275.6659412384033
308,200.12561798095703,273.63813400268555
309,192.66387939453125,266.54820442199707
310,196.56360626220703,273.26273918151855
311,194.2278289794922,273.6144161224365
312,191.39554977416992,274.0326404571533
313,191.89508438110352,284.8504829406738
314,191.9554901123047,282.4280261993408
315,191.8792724609375,280.98904609680176
316,191.6929817199707,279.68284606933594
317,191.44311904907227,278.7711524963379
318,196.68245315551758,276.7629146575928
319,197.17769622802734,277.06475257873535
320,197.80569076538086,277.6898002624512
321,198.27972412109375,278.4616184234619
322,200.54946899414062,270.5533218383789
323,217.46566772460938,262.417631149292
324,198.22402954101562,275.6366157531738
325,199.01016235351562,275.5531311035156
326,191.19609832763672,268.34421157836914
327,196.00652694702148,266.63975715637207
328,191.63589477539062,267.8562641143799
329,198.69674682617188,257.96278953552246
330,203.1365966796875,259.37304496765137
331,197.1439552307129,264.1135311126709
332,210.2762222290039,233.92091274261475
333,207.98858642578125,237.95705795288086
334,205.80955505371094,242.45427131652832
335,199.0951156616211,280.102014541626
336,194.53105926513672,242.95523643493652
337,195.89109420776367,236.3503360748291
338,197.38161087036133,230.2371311187744
339,206.22028350830078,252.5566291809082
340,212.47913360595703,254.84187126159668
341,195.67861557006836,251.50443077087402
342,209.86562728881836,249.58402633666992
343,194.02801513671875,255.57818412780762
344,194.34558868408203,264.76229667663574
345,215.2984619140625,256.5057849884033
346,210.5980110168457,256.20898246765137
347,207.27903366088867,256.9519329071045
348,202.28778839111328,256.70668601989746
349,198.57540130615234,255.87644577026367
350,195.96357345581055,254.93680000305176
351,190.43128967285156,252.7484893798828
352,215.2674674987793,261.26200675964355
353,211.99644088745117,249.17530059814453
354,188.5832405090332,268.24856758117676
355,195.81022262573242,259.41990852355957
356,218.29891204833984,251.41379356384277
357,194.06015396118164,253.84772300720215
358,197.60356903076172,263.91886711120605
359,208.5388946533203,250.8933448791504
360,194.5583724975586,262.82166481018066
361,216.5031623840332,268.44414710998535
362,195.97003936767578,250.77775955200195
363,192.09833145141602,261.83555603027344
364,208.88229370117188,281.14763259887695
365,208.26801300048828,284.2193126678467
366,217.6270294189453,262.2704315185547
367,212.4376106262207,277.70301818847656
368,216.1418342590332,247.435941696167
369,197.54032135009766,291.1017322540283
370,188.40831756591797,268.47418785095215
371,198.31193923950195,260.82873344421387
372,214.91043090820312,252.40159034729004
373,203.53534698486328,251.43250465393066
374,201.2417221069336,251.4133071899414
375,200.39440155029297,275.87965965270996
376,215.17127990722656,266.2961769104004
377,192.49834060668945,294.8800277709961
378,200.4911231994629,290.6872844696045
379,204.02843475341797,287.9248809814453
380,199.23582077026367,251.21060371398926
381,197.39978790283203,250.87852478027344
382,196.365966796875,250.78702926635742
383,213.93836975097656,248.49042892456055
384,198.25571060180664,249.8258399963379
385,200.44052124023438,249.57046508789062
386,202.5269317626953,249.61689949035645
387,204.67350006103516,249.98339653015137
388,206.09750747680664,250.43972969055176
389,217.8939437866211,245.80538749694824
390,205.20931243896484,251.3129997253418
391,197.68377304077148,269.6263790130615
392,194.41207885742188,266.2788963317871
393,191.80452346801758,269.7367572784424
394,204.88704681396484,284.75154876708984
395,201.32246017456055,287.91781425476074
396,192.74782180786133,293.1905937194824
397,211.54369354248047,280.16178131103516
398,196.70642852783203,250.37498474121094
399,192.02991485595703,256.80118560791016
400,196.80675506591797,293.17623138427734
401,216.90481185913086,267.77435302734375
402,194.30082321166992,277.94514656066895
403,194.76947784423828,278.5800361633301
404,195.1764678955078,279.5957851409912
405,195.4501724243164,280.9197807312012
406,196.0009765625,282.94026374816895
407,199.27541732788086,273.3439636230469
408,200.12615203857422,273.02616119384766
409,200.91041564941406,272.6117134094238
410,202.92449951171875,271.7035961151123
411,211.9771957397461,267.51025199890137
412,192.17676162719727,254.07703399658203
413,193.91790390014648,249.32066917419434
414,195.57828903198242,249.63555335998535
415,198.60252380371094,273.0852699279785
416,212.02808380126953,273.6866569519043
417,191.5378189086914,249.39085006713867
418,196.78544998168945,285.30406951904297
419,190.0860595703125,255.6800651550293
420,193.93783569335938,260.4686450958252
421,192.27907180786133,287.4194526672363
422,202.98677444458008,278.46044540405273
423,199.84285354614258,265.6830024719238
424,200.14066696166992,282.2123908996582
425,206.14748001098633,265.53062438964844
426,202.61486053466797,267.99994468688965
427,208.46145629882812,269.2259216308594
428,192.69716262817383,290.54383277893066
429,195.7400131225586,261.4035415649414
430,204.55265045166016,281.2672519683838
431,201.03521347045898,284.88375663757324
432,205.47574996948242,274.74366188049316
433,214.48572158813477,270.68212509155273
434,208.4617805480957,276.1439323425293
435,215.30296325683594,272.96945571899414
436,205.0503158569336,270.36234855651855
437,193.87042999267578,258.1194019317627
438,193.50357055664062,266.1094665527344
439,195.53377151489258,265.90785026550293
440,192.11069107055664,264.7240161895752
441,195.92973709106445,247.70493507385254
442,200.01781463623047,246.73215866088867
443,203.6098861694336,246.61974906921387
444,206.6254997253418,247.04069137573242
445,208.75307083129883,248.00302505493164
446,210.28194427490234,251.43324851989746
447,217.81530380249023,257.1467685699463
448,208.13127517700195,254.1357421875
449,205.3074836730957,254.70273971557617
450,201.81934356689453,254.6323299407959
451,198.60551834106445,254.09096717834473
452,196.26346588134766,253.38598251342773
453,194.70481872558594,252.72013664245605
454,217.9057502746582,256.8131732940674
455,195.6043815612793,266.1342430114746
456,191.87416076660156,259.2341423034668
457,191.3852882385254,266.68052673339844
458,190.0359344482422,267.69124031066895
459,191.51620864868164,266.90199851989746
460,195.03046035766602,266.64899826049805
461,189.48749542236328,268.0341339111328
462,189.34059143066406,268.23649406433105
463,194.99828338623047,250.91806411743164
464,193.5129737854004,251.54763221740723
465,192.64442443847656,252.1186351776123
466,206.9866180419922,250.72145462036133
467,208.3812141418457,249.8049259185791
