Landmark,X,Y
0,168.67019653320312,276.5478515625
1,168.7472915649414,270.3991985321045
2,168.6163330078125,272.07592964172363
3,166.56612396240234,260.46847343444824
4,168.86297225952148,267.5644111633301
5,168.91738891601562,263.5781764984131
6,169.00800704956055,253.95163536071777
7,149.60761070251465,250.6190013885498
8,169.17705535888672,247.50798225402832
9,169.36029434204102,243.9579677581787
10,170.0655174255371,229.4026279449463
11,168.63431930541992,277.7269649505615
12,168.55417251586914,278.56724739074707
13,168.4993553161621,278.7946128845215
14,168.36353302001953,282.5745677947998
15,168.35695266723633,283.8614559173584
16,168.29452514648438,285.38692474365234
17,168.2097053527832,286.9819450378418
18,167.95263290405273,289.2818355560303
19,168.67563247680664,271.62580490112305
20,165.86261749267578,270.82448959350586
21,140.50498008728027,239.17184829711914
22,157.43974685668945,253.24024200439453
23,154.85345840454102,253.26807975769043
24,152.22633361816406,253.0792236328125
25,148.4172821044922,251.42495155334473
26,159.51027870178223,252.8708839416504
27,153.69128227233887,247.27684020996094
28,156.5147876739502,247.62568473815918
29,151.02681159973145,247.41113662719727
30,149.2281150817871,248.04173469543457
31,146.2215805053711,253.02546501159668
32,157.3865509033203,291.5810966491699
33,148.49136352539062,250.0023365020752
34,138.32098007202148,250.74995040893555
35,143.20934295654297,251.11767768859863
36,154.43047523498535,264.67906951904297
37,164.7718620300293,275.88269233703613
38,165.1106071472168,278.2869243621826
39,160.81079483032227,276.15403175354004
40,158.48772048950195,276.6888999938965
41,162.31279373168945,278.076810836792
42,160.28223037719727,278.03223609924316
43,155.23679733276367,280.94590187072754
44,166.38444900512695,270.1450824737549
45,166.1659812927246,267.2910690307617
46,145.2919101715088,245.01239776611328
47,160.3548240661621,258.53968620300293
48,159.47694778442383,267.5449275970459
49,159.32913780212402,265.87403297424316
50,146.28053665161133,263.32972526550293
51,166.3905906677246,263.6219787597656
52,151.80261611938477,243.1325626373291
53,147.9710578918457,243.55061531066895
54,143.25554847717285,234.88377571105957
55,163.51011276245117,246.49168968200684
56,158.9334774017334,248.51941108703613
57,153.14220428466797,277.6784133911133
58,139.84505653381348,275.5520725250244
59,161.42290115356445,269.24394607543945
60,163.84536743164062,270.3054141998291
61,155.80914497375488,277.98388481140137
62,157.24346160888672,278.1192111968994
63,146.59103393554688,241.50781631469727
64,159.24800872802734,268.3168601989746
65,156.9063949584961,243.93911361694336
66,156.54333114624023,241.62182807922363
67,154.23090934753418,229.7005033493042
68,145.03923416137695,238.12461376190186
69,155.74762344360352,235.45669555664062
70,143.7528896331787,243.51725578308105
71,142.16625213623047,241.48564338684082
72,164.88725662231445,277.3066520690918
73,161.62765502929688,277.3469352722168
74,159.3860149383545,277.40381240844727
75,162.09381103515625,269.6403121948242
76,156.51310920715332,278.0662536621094
77,157.78084754943848,279.77439880371094
78,157.6468849182129,278.05126190185547
79,163.06501388549805,269.3107795715332
80,160.82626342773438,277.8109645843506
81,162.8530502319336,278.1031608581543
82,165.40624618530273,278.4949779510498
83,163.90905380249023,288.700475692749
84,164.3355369567871,286.3526916503906
85,164.61946487426758,284.76141929626465
86,164.9060821533203,283.24130058288574
87,165.21747589111328,282.18878746032715
88,160.5501365661621,280.4435062408447
89,160.02952575683594,280.78917503356934
90,159.31400299072266,281.482458114624
91,158.69816780090332,282.30637550354004
92,156.12975120544434,273.9872074127197
93,137.65560150146484,261.8708038330078
94,168.64736557006836,271.82682037353516
95,159.22325134277344,279.5701217651367
96,158.53042602539062,279.5913791656494
97,164.84012603759766,271.5475559234619
98,160.05722045898438,269.71973419189453
99,164.35483932495117,270.97804069519043
100,157.46368408203125,259.6303939819336
101,152.9197120666504,260.9113311767578
102,158.76687049865723,266.73391342163086
103,147.55314826965332,231.62501335144043
104,149.3166732788086,235.9537696838379
105,150.96237182617188,240.78397750854492
106,157.3112678527832,283.84886741638184
107,162.86176681518555,242.87229537963867
108,162.32906341552734,235.79705715179443
109,161.4970588684082,229.06548500061035
110,149.82845306396484,252.44616508483887
111,143.18161964416504,254.64171409606934
112,160.79500198364258,252.39787101745605
113,146.3048267364502,248.39040756225586
114,162.38868713378906,257.1760940551758
115,161.35217666625977,267.2834014892578
116,140.18062591552734,256.13697052001953
117,145.02490997314453,256.5897274017334
118,148.5331630706787,257.8666877746582
119,153.76367568969727,257.92476654052734
120,157.59373664855957,257.22850799560547
121,160.37036895751953,256.34496688842773
122,166.30630493164062,254.3723487854004
123,140.12144088745117,261.6317939758301
124,144.12961959838867,247.79683113098145
125,167.2066307067871,271.3992118835449
126,160.37275314331055,261.4017677307129
127,137.7584743499756,249.94319915771484
128,162.44504928588867,255.2467918395996
129,158.41805458068848,266.56877517700195
130,147.56508827209473,250.04982948303223
131,161.25478744506836,265.1960849761963
132,138.18231582641602,268.45765113830566
133,160.61822891235352,251.45459175109863
134,163.80182266235352,264.1747856140137
135,145.64807891845703,283.264102935791
136,145.70018768310547,286.19656562805176
137,137.49456405639648,261.9722843170166
138,142.1335506439209,279.1743564605713
139,140.24253845214844,245.69286346435547
140,156.79105758666992,294.3922519683838
141,167.47379302978516,271.65258407592773
142,157.7978515625,262.9126167297363
143,140.85840225219727,251.32481575012207
144,152.5534152984619,251.4217758178711
145,154.89776611328125,251.69188499450684
146,157.04569816589355,280.06848335266113
147,140.17038345336914,267.0867919921875
148,161.5315818786621,298.6699676513672
149,153.42697143554688,293.60876083374023
150,149.8723602294922,290.4630661010742
151,169.76808547973633,236.4497709274292
152,167.17172622680664,299.61341857910156
153,157.02880859375,251.6905117034912
154,158.9868450164795,251.52445793151855
155,160.13437271118164,251.5059757232666
156,142.2190284729004,246.91609382629395
157,158.40012550354004,249.9572467803955
158,156.17355346679688,249.3153190612793
159,153.95435333251953,249.06208992004395
160,151.64764404296875,249.22468185424805
161,150.1291275024414,249.6211051940918
162,138.77816200256348,243.8806915283203
163,150.86459159851074,251.0269832611084
164,168.6153793334961,273.36999893188477
165,158.67794036865234,272.9871082305908
166,161.4091682434082,269.06713485717773
167,164.46712493896484,273.11367988586426
168,169.05241012573242,250.46490669250488
169,149.4821548461914,287.382173538208
170,152.99728393554688,290.84864616394043
171,161.57041549682617,296.965856552124
172,142.4959945678711,281.56911849975586
173,159.91601943969727,250.87918281555176
174,164.33252334594727,258.6332416534424
175,167.3830795288086,297.99299240112305
176,157.14728355407715,296.5278911590576
177,137.98678398132324,267.99771308898926
178,162.62474060058594,281.4107608795166
179,162.12053298950195,282.1300506591797
180,161.58977508544922,283.28075408935547
181,161.1334228515625,284.7010803222656
182,160.10181427001953,286.63135528564453
183,158.44017028808594,277.9215431213379
184,157.53522872924805,277.60597229003906
185,156.71637535095215,277.131872177124
186,154.0866470336914,275.4881286621094
187,143.72455596923828,268.92894744873047
