Landmark,X,Y
0,177.26720809936523,272.4595642089844
1,177.47596740722656,266.8048667907715
2,177.2104263305664,268.44489097595215
3,175.1045036315918,257.3954486846924
4,177.56208419799805,264.0798854827881
5,177.5067138671875,260.28565406799316
6,177.27447509765625,251.1489200592041
7,158.0057144165039,248.55606079101562
8,177.3423194885254,245.00601768493652
9,177.49217987060547,241.59427642822266
10,177.85110473632812,227.7595567703247
11,177.2292137145996,273.56306076049805
12,177.12190628051758,274.3208885192871
13,177.01608657836914,274.48044776916504
14,176.99323654174805,277.7392387390137
15,177.01114654541016,278.8846206665039
16,176.9638442993164,280.2769660949707
17,176.88289642333984,281.79356575012207
18,176.5884780883789,284.3068313598633
19,177.3701286315918,268.004207611084
20,174.53575134277344,267.3259735107422
21,148.50613594055176,237.81744003295898
22,165.75084686279297,250.8530616760254
23,163.1977081298828,250.9291648864746
24,160.60611724853516,250.7885456085205
25,156.80810928344727,249.32876586914062
26,167.7870750427246,250.46364784240723
27,162.06758499145508,245.20554542541504
28,164.8050880432129,245.4972267150879
29,159.46481704711914,245.39551734924316
30,157.67436027526855,246.04963302612305
31,154.6627140045166,250.83572387695312
32,166.12539291381836,287.3437786102295
33,156.89069747924805,248.0028247833252
34,146.6143035888672,249.0007209777832
35,151.66357040405273,249.1252326965332
36,162.89735794067383,261.62135124206543
37,173.31148147583008,271.90664291381836
38,173.5422134399414,274.11051750183105
39,169.22164916992188,272.1691703796387
40,166.7205047607422,272.61500358581543
41,170.6058692932129,273.9123344421387
42,168.4286117553711,273.8356018066406
43,163.57118606567383,276.72420501708984
44,175.15722274780273,266.6228485107422
45,174.93328094482422,263.8836193084717
46,153.78521919250488,243.17593574523926
47,168.73044967651367,255.72956085205078
48,168.14937591552734,264.2600440979004
49,167.96075820922852,262.66462326049805
50,154.68891143798828,260.4572868347168
51,175.0461196899414,260.39191246032715
52,160.30532836914062,241.1693286895752
53,156.49969100952148,241.67744636535645
54,151.35120391845703,233.59766006469727
55,171.78939819335938,244.15626525878906
56,167.15309143066406,246.31144523620605
57,161.35833740234375,273.6181640625
58,148.06461334228516,272.9341506958008
59,170.04972457885742,265.856409072876
