Landmark,X,Y
0,169.82563018798828,270.829553604126
1,170.3912353515625,263.7774181365967
2,169.82919692993164,265.9665870666504
3,167.85892486572266,255.0490379333496
4,170.4742431640625,261.1076259613037
5,170.2958869934082,257.59363174438477
6,169.6063232421875,249.3307399749756
7,150.92448234558105,247.3176383972168
8,169.4974136352539,243.47047805786133
9,169.608154296875,240.15000343322754
10,169.5695686340332,227.08092212677002
11,169.77230072021484,272.02197074890137
12,169.60376739501953,272.97237396240234
13,169.42569732666016,273.36902618408203
14,169.39844131469727,275.8128547668457
15,169.43965911865234,277.0291328430176
16,169.41734313964844,278.53763580322266
17,169.32527542114258,280.1010990142822
18,168.97747039794922,282.56014823913574
19,170.21724700927734,265.05234718322754
20,167.5832748413086,264.68310356140137
21,140.75746536254883,237.4485969543457
22,158.0847454071045,249.67738151550293
23,155.67508697509766,249.76819038391113
24,153.25000762939453,249.64279174804688
25,149.74761962890625,248.20466995239258
26,160.09111404418945,249.22754287719727
27,155.01888275146484,243.75452041625977
28,157.61208534240723,244.03223991394043
29,152.5209903717041,243.9759063720703
30,150.7645320892334,244.67926025390625
31,147.52573013305664,249.88351821899414
32,158.94342422485352,285.85816383361816
33,149.91414070129395,246.74059867858887
34,138.97690773010254,248.44453811645508
35,144.47833061218262,248.19391250610352
36,156.1825656890869,260.3837585449219
37,166.52040481567383,270.3933048248291
38,166.7093276977539,272.9175281524658
39,162.95721054077148,271.1451244354248
40,160.6957244873047,272.1484565734863
41,164.21113967895508,273.07671546936035
42,162.28187561035156,273.3698844909668
43,157.218017578125,276.5284252166748
44,168.26881408691406,263.6454677581787
45,168.00756454467773,260.9977054595947
46,146.87857627868652,242.04388618469238
47,161.39808654785156,254.3137264251709
48,161.61449432373047,262.28339195251465
49,161.29690170288086,260.84898948669434
50,148.2131004333496,259.7581958770752
51,167.97710418701172,257.76286125183105
52,153.44371795654297,239.83253002166748
53,149.67815399169922,240.44360160827637
54,143.84332656860352,233.08032989501953
55,164.35894012451172,242.5920009613037
56,159.8075294494629,244.87486839294434
57,155.29857635498047,273.7449645996094
58,139.99788284301758,272.66773223876953
59,163.43305587768555,263.8073444366455
60,165.6568717956543,264.6629333496094
61,158.09633255004883,273.95959854125977
62,159.384126663208,273.8751411437988
63,148.20587158203125,238.65496158599854
64,161.35513305664062,263.267183303833
65,158.28980445861816,240.3826904296875
66,157.9396629333496,238.24722290039062
67,154.95620727539062,227.6282787322998
68,146.14681243896484,235.77381134033203
69,156.80665016174316,232.7089262008667
70,145.1661491394043,240.83135604858398
71,143.0105495452881,239.23835277557373
72,166.59452438354492,271.84332847595215
73,163.66710662841797,272.3053550720215
74,161.50957107543945,272.79473304748535
75,164.06808853149414,264.2255687713623
76,158.76078605651855,273.9539623260498
77,159.91929054260254,274.93054389953613
78,159.65940475463867,273.7162685394287
79,165.06351470947266,263.3341312408447
80,162.68823623657227,273.2025718688965
81,164.5848846435547,273.1949043273926
82,166.84513092041016,273.2745838165283
83,165.4307746887207,282.2509002685547
84,165.9893798828125,279.74684715270996
85,166.27826690673828,278.14982414245605
86,166.51788711547852,276.6489601135254
87,166.73616409301758,275.6615352630615
88,162.43144989013672,274.88207817077637
89,162.00376510620117,275.2482032775879
90,161.3575553894043,275.97633361816406
91,160.77171325683594,276.86187744140625
92,158.36041450500488,269.4024467468262
93,137.55228996276855,259.62512969970703
94,170.03828048706055,265.42768478393555
95,161.13492965698242,274.5091152191162
96,160.5906867980957,274.6223831176758
97,166.54390335083008,265.7801914215088
98,162.09074020385742,264.7382354736328
99,166.1205291748047,265.26400566101074
100,158.65209579467773,255.56891441345215
101,154.44904327392578,257.02935218811035
102,160.73209762573242,261.8707752227783
103,148.37628364562988,229.71731185913086
104,150.54376602172852,233.45807075500488
105,152.57184028625488,237.71460056304932
106,159.2190933227539,278.69916915893555
107,163.7685203552246,239.21619415283203
108,162.94179916381836,232.88625240325928
109,161.79758071899414,226.8900489807129
110,151.04884147644043,249.11747932434082
111,144.55952644348145,251.62602424621582
112,161.38704299926758,248.6810302734375
113,147.74815559387207,245.26345252990723
114,163.32763671875,252.82816886901855
115,163.41747283935547,261.60369873046875
116,141.48127555847168,253.28790664672852
117,146.4776611328125,253.41107368469238
118,149.95826721191406,254.45085525512695
