Landmark,X,Y
0,172.2474479675293,268.7194347381592
1,170.97522735595703,262.26868629455566
2,171.37210845947266,264.0956783294678
3,167.4587059020996,253.08265686035156
4,170.61784744262695,259.49252128601074
5,170.13744354248047,255.6470775604248
6,169.05414581298828,246.41801834106445
7,149.9770450592041,246.68646812438965
8,168.37135314941406,240.21743774414062
9,168.00071716308594,236.75408363342285
10,166.5594482421875,222.69882202148438
11,172.42677688598633,269.9136257171631
12,172.5510597229004,270.81690788269043
13,172.6041603088379,271.12486839294434
14,173.17222595214844,274.87157821655273
15,173.34556579589844,276.19786262512207
16,173.5390853881836,277.7717685699463
17,173.73188018798828,279.40635681152344
18,173.94977569580078,281.7179775238037
19,171.16470336914062,263.50759506225586
20,168.35350036621094,263.2734203338623
21,139.90739822387695,237.34580039978027
22,157.91497230529785,247.79428482055664
23,155.4069995880127,248.27548027038574
24,152.8363037109375,248.57036590576172
25,148.95785331726074,247.70164489746094
26,159.88279342651367,247.06686973571777
27,153.39529037475586,242.68887519836426
28,156.2117576599121,242.5162410736084
29,150.8383083343506,243.29652786254883
30,149.2000961303711,244.23766136169434
31,147.06422805786133,249.63741302490234
32,163.9196014404297,285.60556411743164
33,148.83112907409668,246.32168769836426
34,139.45192337036133,248.89806747436523
35,143.93754959106445,248.3397388458252
36,156.60892486572266,259.4659423828125
37,168.38510513305664,268.718318939209
38,169.25312042236328,271.13731384277344
39,164.70266342163086,269.710636138916
40,162.71034240722656,270.7327365875244
41,166.60213470458984,271.4384937286377
42,164.76530075073242,271.7929458618164
43,160.36876678466797,275.59367179870605
44,168.5994529724121,262.4333381652832
45,167.9203987121582,259.6971130371094
46,145.00085830688477,242.09644317626953
47,161.4086151123047,252.453031539917
48,161.6152572631836,261.2299919128418
49,161.2531280517578,259.67162132263184
50,148.63917350769043,259.63643074035645
51,167.63967514038086,256.13433837890625
52,150.9361171722412,239.08513069152832
53,147.32935905456543,240.1962661743164
54,141.79338455200195,232.70497798919678
55,162.7490234375,240.17437934875488
56,158.71102333068848,242.9509162902832
57,157.8500270843506,272.7400016784668
58,145.07164001464844,272.80280113220215
59,163.83258819580078,262.5608539581299
60,166.38263702392578,263.20990562438965
61,160.6189727783203,272.6635551452637
62,162.08749771118164,272.52636909484863
63,145.7398796081543,238.50799083709717
64,161.60167694091797,262.09516525268555
65,155.97899436950684,238.89507293701172
66,155.25873184204102,236.7483615875244
67,151.29590034484863,225.72704315185547
68,143.85010719299316,235.5059051513672
69,153.57133865356445,230.97251415252686
70,143.35658073425293,240.95815658569336
71,141.65905952453613,239.26620483398438
72,168.7922477722168,270.13166427612305
73,165.7480812072754,270.77542304992676
74,163.73199462890625,271.29838943481445
75,164.59218978881836,262.8619194030762
76,161.34281158447266,272.61998176574707
77,162.75320053100586,274.01275634765625
78,162.48550415039062,272.36366271972656
79,165.32791137695312,262.24084854125977
80,165.3426170349121,271.5165424346924
81,167.20781326293945,271.42295837402344
82,169.64717864990234,271.34897232055664
83,169.88801956176758,281.7637538909912
84,169.85401153564453,279.39977645874023
85,169.86774444580078,277.74956703186035
86,169.92521286010742,276.12439155578613
87,170.09830474853516,274.9999237060547
88,165.5063247680664,274.11669731140137
89,165.02862930297852,274.57016944885254
