Landmark,X,Y
0,177.7147674560547,277.2209072113037
1,177.96955108642578,269.49585914611816
2,177.8317642211914,271.53576850891113
3,176.18213653564453,259.4791316986084
4,178.16274642944336,266.65303230285645
5,178.39914321899414,262.6651096343994
6,178.92818450927734,252.89154052734375
7,159.2184829711914,248.8886547088623
8,179.4112777709961,246.1516284942627
9,179.72835540771484,242.4528694152832
10,180.885009765625,227.46045112609863
11,177.62815475463867,278.5367488861084
12,177.5307273864746,279.46752548217773
13,177.46566772460938,279.7606372833252
14,177.47858047485352,280.32700538635254
15,177.42727279663086,281.57398223876953
16,177.32078552246094,283.1033420562744
17,177.178955078125,284.6485233306885
18,176.83221817016602,286.92492485046387
19,177.85531997680664,270.73811531066895
20,175.3300666809082,269.97239112854004
21,150.4959487915039,236.34740352630615
22,166.97608947753906,252.16718673706055
23,164.2981719970703,252.1083641052246
24,161.70194625854492,251.76312446594238
25,158.21019172668457,249.7693634033203
26,169.21772003173828,251.78051948547363
27,163.65985870361328,245.70379257202148
28,166.52881622314453,246.16862297058105
29,160.98379135131836,245.7051944732666
30,159.15142059326172,246.21540069580078
31,155.9967041015625,251.35188102722168
32,166.38778686523438,289.88731384277344
33,158.2600498199463,248.08284759521484
34,148.4801197052002,248.2862377166748
35,153.1130599975586,248.99914741516113
36,164.42668914794922,264.0650939941406
37,174.444580078125,276.51549339294434
38,174.76661682128906,279.18259620666504
39,171.04585647583008,276.99560165405273
40,168.95090103149414,277.78035163879395
41,172.3661231994629,279.0721607208252
42,170.53672790527344,279.07530784606934
43,165.34235000610352,281.18494033813477
44,175.69452285766602,269.18023109436035
45,175.51631927490234,266.3707637786865
46,155.1303195953369,242.66435623168945
47,170.1641082763672,257.6217555999756
48,169.3149757385254,267.022762298584
49,169.2073631286621,265.34128189086914
50,156.3899326324463,262.6405906677246
51,175.87268829345703,262.68616676330566
52,161.7203712463379,241.07614517211914
53,157.8395938873291,241.3025951385498
54,153.319091796875,232.02914714813232
55,173.58007431030273,244.91294860839844
56,169.0003204345703,247.1597957611084
57,163.4547996520996,278.47400665283203
58,149.87651824951172,273.19973945617676
59,171.1985969543457,268.74401092529297
60,173.52294921875,269.789514541626
61,166.6452980041504,278.9674186706543
62,167.87809371948242,278.8517475128174
63,156.47994995117188,239.05345916748047
64,169.17827606201172,268.0100154876709
65,166.86363220214844,242.1017074584961
66,166.56429290771484,239.64171409606934
67,164.66215133666992,227.19573497772217
68,154.98642921447754,235.43326377868652
69,165.9632110595703,233.2498025894165
70,153.58036041259766,241.0059356689453
71,152.04277992248535,238.794207572937
72,174.55425262451172,278.10044288635254
73,171.7892074584961,278.3136463165283
74,169.75679397583008,278.50430488586426
75,171.9292449951172,269.2173957824707
76,167.3047637939453,278.97216796875
77,168.3422088623047,279.5792484283447
78,168.12559127807617,278.6385726928711
79,172.62758255004883,268.39625358581543
80,171.07446670532227,278.8681125640869
81,172.88129806518555,279.14194107055664
82,175.0507926940918,279.4756507873535
83,173.35268020629883,286.51379585266113
84,173.95408630371094,284.1555690765381
85,174.2665672302246,282.5606060028076
86,174.57073211669922,281.061429977417
87,174.87136840820312,280.0401306152344
88,170.67392349243164,279.3160057067871
89,170.25318145751953,279.6785545349121
90,169.62223052978516,280.40903091430664
91,169.02677536010742,281.29600524902344
92,166.52063369750977,274.3462944030762
93,147.78614044189453,259.401912689209
94,177.84259796142578,270.9910583496094
95,169.47114944458008,279.07739639282227
96,168.98059844970703,279.25037384033203
97,174.42472457885742,271.076717376709
98,170.0916862487793,269.60357666015625
99,173.98462295532227,270.4767894744873
100,167.28155136108398,258.835973739624
101,162.80208587646484,260.23037910461426
102,168.72404098510742,266.3408660888672
103,157.80707359313965,228.88415336608887
104,159.40922737121582,233.41113567352295
105,160.9141731262207,238.52408409118652
106,167.33802795410156,283.1191921234131
107,173.0239486694336,241.13986015319824
108,172.71442413330078,233.89170169830322
109,172.1211814880371,226.83334350585938
110,159.46213722229004,250.96043586730957
111,153.04380416870117,253.00981521606445
112,170.67033767700195,251.30115509033203
113,156.15942001342773,246.25682830810547
114,172.19274520874023,256.1367130279541
115,170.98417282104492,266.4777374267578
116,150.14668464660645,254.3419647216797
117,154.75793838500977,255.40729522705078
118,158.2151985168457,257.00549125671387
119,163.43408584594727,257.0847702026367
120,167.2693634033203,256.30059242248535
121,170.1190948486328,255.3512191772461
122,176.20288848876953,253.25337409973145
123,150.27761459350586,260.2884864807129
124,153.95241737365723,245.48080444335938
125,176.48704528808594,270.46932220458984
126,170.28932571411133,260.613956451416
127,147.91361808776855,247.3165225982666
128,172.3064422607422,254.18692588806152
129,168.47606658935547,266.2543487548828
130,157.4393653869629,248.1661891937256
131,170.96160888671875,264.428186416626
132,148.35189819335938,266.0746192932129
133,170.65698623657227,250.20818710327148
134,173.3658218383789,263.26478004455566
135,155.32508850097656,281.6964340209961
136,155.2414894104004,284.0595245361328
137,147.8399658203125,259.8847961425781
138,152.17676162719727,277.331485748291
139,150.22626876831055,243.08358192443848
140,165.6458282470703,292.3399543762207
141,176.76807403564453,270.78832626342773
142,167.78011322021484,262.2828197479248
143,150.85063934326172,249.05902862548828
144,161.9586944580078,250.02951622009277
145,164.3129539489746,250.4948902130127
146,167.63057708740234,280.0564384460449
147,150.60704231262207,265.7619380950928
148,170.24089813232422,296.2478828430176
149,162.43841171264648,291.4530658721924
150,159.08714294433594,288.41394424438477
151,180.35282135009766,234.80687141418457
152,175.7257080078125,297.22646713256836
153,166.57337188720703,250.56395530700684
154,168.69585037231445,250.39878845214844
155,170.02424240112305,250.34640312194824
156,152.10363388061523,244.47501182556152
157,168.44146728515625,248.21290969848633
158,166.15352630615234,247.28193283081055
159,163.78368377685547,246.89146041870117
160,161.36346817016602,247.02375411987305
161,159.83415603637695,247.49402046203613
162,148.8332462310791,241.1550521850586
163,160.34669876098633,249.4452953338623
164,177.79870986938477,273.1751346588135
165,168.88486862182617,273.15948486328125
166,171.1389923095703,268.42803955078125
167,174.10072326660156,273.03053855895996
168,179.14852142333984,249.26759719848633
169,158.72488021850586,285.82191467285156
170,162.01082229614258,289.10325050354004
171,170.23223876953125,294.8264408111572
172,152.2775936126709,279.2731761932373
173,169.9721908569336,249.43405151367188
174,174.07217025756836,257.5766944885254
175,175.95603942871094,295.83094596862793
176,166.03744506835938,294.206485748291
177,148.46378326416016,265.93311309814453
178,172.57802963256836,279.65343475341797
179,172.13048934936523,280.35993576049805
180,171.6350555419922,281.5019130706787
181,171.17853164672852,282.9286479949951
182,169.97671127319336,285.0205421447754
183,168.9607048034668,278.9550018310547
184,168.17378997802734,278.7590789794922
185,167.3954963684082,278.320369720459
186,164.54118728637695,276.20306968688965
187,154.11952018737793,268.0539035797119
188,174.22918319702148,254.51891899108887
189,173.02635192871094,248.8707160949707
190,171.2235450744629,249.02812957763672
191,169.53285217285156,278.58344078063965
192,153.58004570007324,274.1840171813965
193,175.52057266235352,249.22576904296875
194,168.00662994384766,287.4030590057373
195,178.56651306152344,259.3249797821045
196,176.1273956298828,256.52878761291504
197,178.74395370483398,256.22777938842773
198,171.85821533203125,261.7858028411865
199,176.2302589416504,293.33152770996094
200,176.52681350708008,289.97772216796875
201,172.09428787231445,289.35338973999023
202,162.3813247680664,281.7780590057373
203,166.20574951171875,268.0415725708008
204,164.90056991577148,284.92218017578125
205,160.07074356079102,266.7657279968262
206,163.6850357055664,270.39608001708984
207,157.66512870788574,270.75098991394043
208,170.8596420288086,292.41233825683594
209,170.1675796508789,262.9917812347412
210,159.80348587036133,283.30902099609375
211,163.0508804321289,286.79277420043945
212,160.4581642150879,278.2591438293457
213,151.17753982543945,270.3610038757324
214,156.91868782043457,277.9021167755127
215,149.6590805053711,271.6680908203125
216,161.55683517456055,273.6544418334961
217,172.18631744384766,259.0425395965576
218,171.79197311401367,267.8942012786865
219,170.05762100219727,268.0650329589844
220,173.1175422668457,266.34032249450684
221,171.0129737854004,246.6382598876953
222,166.7234992980957,244.89091873168945
223,162.93067932128906,244.15483474731445
224,159.7238540649414,244.0093231201172
225,157.42117881774902,244.60936546325684
226,155.5800437927246,248.5924530029297
227,147.7435302734375,253.99523735046387
228,157.39652633666992,252.8206443786621
229,160.17816543579102,254.04287338256836
230,163.7911033630371,254.38322067260742
231,167.1879005432129,254.06444549560547
232,169.82162475585938,253.47315788269043
233,171.67518615722656,252.83334732055664
234,147.7848720550537,253.27714920043945
235,170.13799667358398,268.63017082214355
236,173.92288208007812,260.3588104248047
237,173.74242782592773,268.47447395324707
238,175.16408920288086,269.7370147705078
