Landmark,X,Y
0,166.18738174438477,273.91980171203613
1,165.78617095947266,268.4036350250244
2,165.79526901245117,270.00789642333984
3,162.84929275512695,258.9799690246582
4,165.65649032592773,265.6395149230957
5,165.37086486816406,261.76082611083984
6,164.6332550048828,252.42087364196777
7,145.61182022094727,251.2969207763672
8,164.2568016052246,246.21700286865234
9,164.12452697753906,242.77173042297363
10,163.5324478149414,228.8547706604004
11,166.25160217285156,275.0073051452637
12,166.2532615661621,275.73288917541504
13,166.20540618896484,275.85851669311523
14,166.48565292358398,279.5679759979248
15,166.57367706298828,280.69971084594727
16,166.63171768188477,282.07340240478516
17,166.6799545288086,283.5799026489258
18,166.62506103515625,286.1048126220703
19,165.81789016723633,269.61347579956055
20,162.98864364624023,269.093542098999
21,135.64260482788086,241.27976417541504
22,153.43539237976074,252.92261123657227
23,150.91009140014648,253.1997013092041
24,148.33148956298828,253.28083992004395
25,144.47003364562988,252.1731662750244
26,155.41359901428223,252.3789882659912
27,149.2716884613037,247.7314281463623
28,152.00862884521484,247.7639865875244
29,146.72715187072754,248.1408977508545
30,145.0333309173584,248.92888069152832
31,142.42632865905762,253.83845329284668
32,156.51057243347168,289.8083782196045
33,144.46879386901855,250.87157249450684
34,134.4870948791504,252.63113021850586
35,139.34131622314453,252.39749908447266
36,151.20397567749023,264.0296745300293
37,162.19242095947266,273.6577892303467
38,162.65918731689453,275.77205657958984
39,158.19194793701172,274.13360595703125
40,155.83088874816895,274.67708587646484
41,159.76557731628418,275.73803901672363
42,157.66056060791016,275.7693386077881
43,153.21168899536133,279.0403461456299
44,163.45863342285156,268.39510917663574
45,163.04258346557617,265.62209129333496
46,140.91876029968262,246.37264251708984
47,156.60390853881836,257.6711082458496
48,156.45628929138184,266.38501167297363
49,156.19244575500488,264.7691345214844
50,142.99996376037598,263.4433078765869
51,162.94069290161133,262.05116271972656
52,147.13217735290527,243.82884979248047
53,143.4381866455078,244.6629524230957
54,138.0086898803711,236.85429096221924
55,158.73449325561523,245.80166816711426
56,154.41974639892578,248.34869384765625
57,150.75698852539062,276.0226249694824
58,138.01950454711914,276.50373458862305
59,158.46818923950195,267.8602123260498
60,160.92878341674805,268.68693351745605
61,153.19045066833496,275.8874702453613
62,154.58131790161133,275.95476150512695
63,141.90048217773438,242.84334182739258
64,156.24682426452637,267.07958221435547
65,152.15421676635742,244.03753280639648
66,151.59649848937988,241.8372631072998
67,148.27914237976074,230.70940017700195
68,140.05454063415527,239.7663116455078
69,150.26598930358887,236.03495121002197
70,139.26212310791016,245.09845733642578
71,137.48445510864258,243.32396507263184
72,162.39229202270508,274.94842529296875
73,159.0754222869873,275.14912605285645
74,156.7629051208496,275.256986618042
75,159.14007186889648,268.16405296325684
76,153.86310577392578,275.90094566345215
77,155.42763710021973,277.5743293762207
78,154.97933387756348,275.93104362487793
79,160.13317108154297,267.89637565612793
80,158.13034057617188,275.4811477661133
81,160.25846481323242,275.64791679382324
82,162.94172286987305,275.8541679382324
83,162.5678825378418,285.92373847961426
84,162.80197143554688,283.34452629089355
85,162.91860580444336,281.8113327026367
86,163.0384635925293,280.449743270874
87,163.2403564453125,279.4891834259033
88,158.25693130493164,278.14988136291504
89,157.7994155883789,278.48127365112305
90,157.21991539001465,279.1557025909424
91,156.74115180969238,279.99961853027344
92,153.41378211975098,272.5480270385742
93,134.75567817687988,263.5521984100342
94,165.80793380737305,269.8263359069824
95,156.78659439086914,277.3732566833496
96,156.1064910888672,277.3706245422363
97,162.0165252685547,269.789400100708
98,157.1093463897705,268.3088493347168
99,161.4893341064453,269.2934989929199
100,153.8365650177002,258.9433193206787
101,149.4304084777832,260.52778244018555
102,155.67206382751465,265.6022071838379
103,141.95340156555176,233.24622631072998
104,144.0681552886963,237.2088861465454
105,146.1094856262207,241.65887832641602
106,155.56836128234863,281.80209159851074
107,157.7956771850586,242.36772537231445
108,156.6428565979004,235.69067001342773
109,155.24166107177734,229.37261581420898
110,145.93040466308594,252.95153617858887
111,139.5695686340332,255.64435958862305
112,156.60161972045898,251.81307792663574
113,142.17723846435547,249.54259872436523
114,158.4909725189209,256.1967086791992
115,158.3223056793213,266.0516166687012
116,136.74372673034668,257.42337226867676
117,141.51179313659668,257.20850944519043
118,145.00350952148438,258.0256462097168
119,150.11481285095215,257.6341438293457
120,153.8249969482422,256.6545009613037
121,156.47174835205078,255.5775260925293
122,162.07347869873047,253.10259819030762
123,136.95926666259766,262.60096549987793
124,139.9915599822998,249.16834831237793
125,164.36029434204102,269.54066276550293
126,156.82948112487793,260.41259765625
127,133.84934425354004,251.99687004089355
128,158.40099334716797,254.33801651000977
129,155.2867317199707,265.44568061828613
130,143.5656452178955,251.0119915008545
131,158.0643367767334,264.0142822265625
132,135.828275680542,269.86510276794434
133,156.33864402770996,250.96301078796387
134,160.48650741577148,262.8200626373291
135,144.2674160003662,283.00071716308594
136,144.71261978149414,286.052770614624
137,134.52987670898438,263.4605598449707
138,140.40409088134766,279.50157165527344
139,135.93727111816406,247.57221221923828
140,156.22381210327148,292.7171516418457
141,164.63674545288086,269.76719856262207
142,154.39924240112305,262.042293548584
143,137.05147743225098,252.86255836486816
144,148.55077743530273,251.68807983398438
145,150.8514404296875,251.70061111450195
146,154.76280212402344,277.9123592376709
147,137.32980728149414,267.88936614990234
148,161.22982025146484,296.43104553222656
149,152.94435501098633,292.4257278442383
150,149.19798851013184,289.7424030303955
151,163.85643005371094,235.5989170074463
152,166.7713165283203,296.781005859375
153,152.91315078735352,251.49192810058594
154,154.79707717895508,251.14654541015625
155,155.88788986206055,251.03264808654785
156,138.01867485046387,248.5210418701172
157,154.04786109924316,249.82412338256836
158,151.82140350341797,249.46895599365234
159,149.67504501342773,249.45902824401855
160,147.47516632080078,249.8470687866211
