Landmark,X,Y
0,182.39364624023438,275.70058822631836
1,182.15490341186523,268.3230972290039
2,182.15896606445312,270.20276069641113
3,179.72951889038086,258.7994956970215
4,182.16516494750977,265.5911636352539
5,182.14143753051758,261.7413139343262
6,182.0798110961914,252.3200511932373
7,162.5419044494629,249.73769187927246
8,182.17718124389648,245.3781223297119
9,182.28313446044922,241.71813011169434
10,182.51773834228516,227.7265977859497
11,182.3980712890625,276.9803524017334
12,182.36042022705078,277.970666885376
13,182.32511520385742,278.3635711669922
14,182.3955535888672,279.5025444030762
15,182.40591049194336,280.86376190185547
16,182.38750457763672,282.50741958618164
17,182.3447608947754,284.1181182861328
18,182.17369079589844,286.24279975891113
19,182.12234497070312,269.49840545654297
20,179.5011329650879,268.8984203338623
21,153.44796180725098,237.86378860473633
22,170.4179573059082,252.15557098388672
23,167.82093048095703,252.3197364807129
24,165.22226333618164,252.18289375305176
25,161.52044296264648,250.51918029785156
26,172.5136947631836,251.60802841186523
27,166.6471290588379,246.09017372131348
28,169.4516372680664,246.37481689453125
29,164.0212631225586,246.2423801422119
30,162.25879669189453,246.88857078552246
31,159.49694633483887,252.09285736083984
32,172.07880020141602,289.05198097229004
33,161.49635314941406,249.0688705444336
34,152.06745147705078,249.43731307983398
35,156.56400680541992,249.89850997924805
36,168.4344482421875,263.7502384185791
37,179.08344268798828,275.1738739013672
38,179.60729598999023,277.85794258117676
39,175.75958251953125,275.8414649963379
40,173.83764266967773,276.7240905761719
41,177.26146697998047,277.88652420043945
42,175.5610466003418,278.0196189880371
43,170.53436279296875,280.42980194091797
44,179.84928131103516,268.1375026702881
45,179.4921875,265.4578113555908
46,158.15625190734863,243.37966918945312
47,173.68391036987305,257.2752571105957
48,173.3822250366211,266.2932300567627
49,173.14603805541992,264.704532623291
50,160.56062698364258,262.83348083496094
51,179.6066665649414,261.8898582458496
52,164.36756134033203,241.32373809814453
53,160.6675910949707,241.84613227844238
54,155.8785915374756,233.60750198364258
55,176.21389389038086,244.4168472290039
56,171.89897537231445,247.2019100189209
57,168.54915618896484,277.78801918029785
58,155.06193161010742,273.2566452026367
59,175.38488388061523,267.8553771972656
60,177.71745681762695,268.77007484436035
61,171.7877197265625,278.15234184265137
62,173.10409545898438,278.02823066711426
63,159.22390937805176,239.7363567352295
64,173.34026336669922,267.2343063354492
65,169.4133758544922,241.98280334472656
66,168.9780616760254,239.66797828674316
67,166.51473999023438,228.390154838562
68,157.59530067443848,236.61309242248535
69,168.08189392089844,233.93680572509766
70,156.58077239990234,241.85222625732422
71,155.0021266937256,239.99619483947754
72,179.3052864074707,276.7203998565674
73,176.59217834472656,277.10583686828613
74,174.69633102416992,277.42907524108887
75,176.12720489501953,268.2733726501465
76,172.48050689697266,278.1485366821289
77,173.47427368164062,278.8790702819824
78,173.36685180664062,277.80306816101074
79,176.74636840820312,267.50003814697266
80,176.12798690795898,277.83202171325684
81,177.81593322753906,278.0068302154541
82,179.9283790588379,278.20910453796387
83,178.6376190185547,285.8969306945801
84,179.00529861450195,283.7154006958008
85,179.24083709716797,282.07763671875
86,179.51053619384766,280.4307460784912
87,179.78923797607422,279.31955337524414
88,175.79601287841797,278.62077713012695
89,175.33838272094727,279.04266357421875
90,174.67279434204102,279.8331356048584
91,174.07012939453125,280.7369327545166
92,171.12592697143555,273.54589462280273
93,152.21843719482422,260.0668716430664
94,182.1274757385254,269.72883224487305
95,174.68175888061523,278.33516120910645
96,174.1480827331543,278.5348892211914
97,178.69806289672852,269.9491596221924
98,174.3251609802246,268.7226676940918
99,178.22088241577148,269.40699577331543
100,170.94594955444336,258.56689453125
101,166.65132522583008,260.1466941833496
102,172.76494979858398,265.68471908569336
103,159.97217178344727,230.36863803863525
104,161.69971466064453,234.43237781524658
105,163.41720581054688,238.9537525177002
106,172.5291633605957,282.44290351867676
107,175.4662322998047,240.8086109161377
108,174.7782325744629,234.2552089691162
109,173.8101577758789,227.6374340057373
110,162.88896560668945,251.57346725463867
111,156.72178268432617,253.77473831176758
112,173.81637573242188,251.0339641571045
113,159.34392929077148,247.066068649292
114,175.58883666992188,255.7719326019287
115,174.9855613708496,265.7293224334717
116,154.0034294128418,255.19638061523438
117,158.5280418395996,255.9660243988037
118,161.98467254638672,257.31468200683594
119,167.11492538452148,257.107629776001
120,170.82571029663086,256.13179206848145
121,173.54360580444336,255.075101852417
122,179.37957763671875,252.8111171722412
123,154.48376655578613,260.8754253387451
124,157.193603515625,246.3369083404541
125,180.71943283081055,269.3272876739502
126,173.94184112548828,260.1423168182373
127,151.61338806152344,248.46107482910156
128,175.58334350585938,253.85441780090332
129,172.51489639282227,265.6058979034424
130,160.64016342163086,249.0099048614502
131,174.80300903320312,263.7637138366699
132,153.13909530639648,266.4390563964844
133,173.67040634155273,250.07085800170898
134,177.13117599487305,262.5588798522949
135,160.8135223388672,281.3641548156738
136,160.88909149169922,283.63463401794434
137,152.08748817443848,260.5965328216553
138,157.49028205871582,277.2631645202637
139,153.48556518554688,244.30967330932617
140,171.47811889648438,291.5014171600342
141,181.01390838623047,269.5959663391113
142,171.59204483032227,261.8554973602295
143,154.3732738494873,250.05311965942383
144,165.40847778320312,250.55213928222656
145,167.7768898010254,250.77921867370605
146,172.74301528930664,279.33488845825195
147,155.14509201049805,266.12414360046387
148,176.19550704956055,295.28594970703125
149,168.28968048095703,290.63796043395996
150,164.87815856933594,287.7301597595215
151,182.42624282836914,234.70506191253662
152,181.74041748046875,296.048641204834
153,169.9431037902832,250.66540718078613
154,171.92222595214844,250.3234577178955
155,173.11590194702148,250.17213821411133
156,155.34621238708496,245.42518615722656
157,171.45526885986328,248.8524627685547
158,169.1908073425293,248.39635848999023
159,166.92537307739258,248.24578285217285
160,164.61624145507812,248.41712951660156
161,163.10237884521484,248.77066612243652
162,152.1134853363037,242.5334644317627
163,163.74692916870117,250.1543140411377
164,182.23079681396484,271.7984390258789
165,173.3061981201172,272.2605514526367
166,175.29598236083984,267.55834579467773
167,178.50231170654297,271.8534851074219
168,182.0932388305664,248.63202095031738
169,164.38213348388672,285.2353763580322
170,167.7644920349121,288.36204528808594
171,176.11886978149414,293.851318359375
172,157.75379180908203,279.07596588134766
173,172.96377182006836,249.57667350769043
174,177.52182006835938,257.0918083190918
175,181.85943603515625,294.693546295166
176,171.93758010864258,293.3210563659668
177,153.04649353027344,266.39193534851074
178,177.57600784301758,278.97045135498047
179,177.12055206298828,279.7616386413574
180,176.62166595458984,281.00478172302246
181,176.18881225585938,282.4877643585205
182,175.18407821655273,284.41394805908203
183,174.13692474365234,278.01037788391113
184,173.2801628112793,277.7998924255371
185,172.44754791259766,277.37560272216797
186,169.42092895507812,275.46257972717285
187,158.7246608734131,268.16319465637207
188,177.49412536621094,254.13004875183105
189,175.92342376708984,248.56573104858398
190,174.19349670410156,248.86178970336914
191,174.71355438232422,277.63452529907227
192,158.6447811126709,274.13037300109863
193,178.42819213867188,248.79003524780273
194,173.47400665283203,286.61953926086426
195,182.1108055114746,258.52787017822266
196,179.50506210327148,255.97909927368164
197,182.10268020629883,255.55618286132812
198,175.54067611694336,261.1991500854492
199,181.97023391723633,292.2462844848633
200,182.06275939941406,289.0670585632324
201,177.63277053833008,288.5159683227539
202,167.68123626708984,281.11327171325684
203,170.39775848388672,267.4547481536865
204,170.2840805053711,284.1654682159424
205,164.39199447631836,266.6217041015625
206,168.12034606933594,269.8895072937012
207,162.37239837646484,270.59203147888184
208,176.62263870239258,291.4501762390137
209,173.93936157226562,262.41185188293457
210,165.2652359008789,282.7540111541748
211,168.61438751220703,286.0707664489746
212,165.60155868530273,277.7225589752197
213,156.0228729248047,270.52734375
214,162.11767196655273,277.59687423706055
215,154.62163925170898,271.8757152557373
216,166.33970260620117,273.142147064209
217,175.7266616821289,258.5686683654785
218,175.88485717773438,267.0571517944336
219,174.20196533203125,267.2654914855957
220,177.09453582763672,265.528507232666
221,173.79575729370117,246.3544750213623
222,169.51257705688477,244.81438636779785
223,165.7679557800293,244.32409286499023
224,162.64202117919922,244.45996284484863
225,160.45656204223633,245.2818775177002
226,158.90045166015625,249.422607421875
227,151.68519020080566,254.965238571167
228,160.95060348510742,253.4131908416748
229,163.7767219543457,254.4169807434082
230,167.3600959777832,254.5155429840088
231,170.67306518554688,253.98067474365234
232,173.1678009033203,253.23798179626465
233,174.8906135559082,252.52058029174805
234,151.8826389312744,254.18420791625977
235,174.33284759521484,267.78751373291016
236,177.52164840698242,259.7540473937988
237,177.85711288452148,267.55940437316895
238,179.32493209838867,268.6932563781738
239,177.82623291015625,267.8126049041748
240,175.1315689086914,268.49864959716797
241,179.84411239624023,269.056978225708
242,180.10896682739258,269.35386657714844
243,174.66436386108398,250.3366756439209
244,176.27782821655273,251.2158966064453
245,177.1931266784668,251.9468879699707
246,162.19043731689453,248.98798942565918
247,160.84922790527344,247.6025676727295
248,184.47105407714844,258.91905784606934
