Landmark,X,Y
0,174.08905029296875,264.3822383880615
1,173.763427734375,257.2586917877197
2,173.83514404296875,259.4759273529053
3,171.29838943481445,248.17914962768555
4,173.69867324829102,254.44722175598145
5,173.5939598083496,250.75312614440918
6,173.37797164916992,242.14505195617676
7,155.18169403076172,241.07013702392578
8,173.28996658325195,236.27336025238037
9,173.2477569580078,232.86675453186035
10,173.0003547668457,219.19212341308594
11,174.12654876708984,265.6391143798828
12,174.14531707763672,266.6756057739258
13,174.16589736938477,267.1310520172119
14,174.27331924438477,269.83128547668457
15,174.31827545166016,271.1333656311035
16,174.36038970947266,272.74864196777344
17,174.41682815551758,274.42583084106445
18,174.49213027954102,277.005672454834
19,173.78742218017578,258.5959053039551
20,171.2295913696289,258.2688045501709
21,146.07666015625,231.4795732498169
22,162.4397087097168,243.05216789245605
23,160.0037384033203,243.26308250427246
24,157.56884574890137,243.26190948486328
25,154.10901069641113,242.04174041748047
26,164.4390869140625,242.48577117919922
27,158.93986701965332,237.46440410614014
28,161.57062530517578,237.56449699401855
29,156.48605346679688,237.8056812286377
30,154.8373794555664,238.57046127319336
31,152.0203685760498,243.82524490356445
32,164.7178077697754,280.5366039276123
33,154.20536994934082,240.60044288635254
34,144.5363998413086,242.79410362243652
35,149.11781311035156,242.31122016906738
36,160.44082641601562,254.12426948547363
37,170.66389083862305,263.9929676055908
38,171.23764038085938,266.68673515319824
39,167.24960327148438,264.8829460144043
40,165.30933380126953,266.0475826263428
41,168.84111404418945,266.9069480895996
42,167.13415145874023,267.3080635070801
43,162.5465965270996,270.82855224609375
44,171.53850555419922,257.19818115234375
45,171.15379333496094,254.423246383667
46,150.89770317077637,236.1295509338379
47,165.55801391601562,247.67151832580566
48,165.1759910583496,255.91429710388184
49,164.94064331054688,254.42642211914062
50,152.79603958129883,253.79854202270508
51,171.2129020690918,251.02086067199707
52,156.95809364318848,233.6227798461914
53,153.37882041931152,234.41691398620605
54,148.4388542175293,226.8871307373047
55,168.03838729858398,235.74203968048096
56,163.8749885559082,238.22916984558105
57,160.4860496520996,267.97327995300293
58,147.29880332946777,267.51906394958496
59,167.14216232299805,257.4401378631592
60,169.45562362670898,258.24122428894043
61,163.30968856811523,268.1448554992676
62,164.68856811523438,268.0202293395996
63,151.96856498718262,232.66242027282715
64,165.0920867919922,256.9113349914551
65,161.7717170715332,233.88193130493164
66,161.28118515014648,231.6996717453003
67,158.29931259155273,220.66088676452637
68,150.29377937316895,229.63397026062012
69,160.08062362670898,225.8902359008789
70,149.3727684020996,234.9404525756836
71,147.7364730834961,233.29081535339355
72,170.90965270996094,265.52038192749023
73,168.11819076538086,266.097993850708
74,166.21652603149414,266.7143154144287
