Landmark,X,Y
0,170.7362174987793,268.1678867340088
1,171.37910842895508,261.3358211517334
2,170.76166152954102,263.4016227722168
3,168.6642074584961,251.8685245513916
4,171.47642135620117,258.4997749328613
5,171.3035774230957,254.67616081237793
6,170.60602188110352,245.6235408782959
7,150.34067153930664,243.43585968017578
8,170.5036163330078,239.1808032989502
9,170.61832427978516,235.62938690185547
10,170.53495407104492,221.739821434021
11,170.67750930786133,269.4053077697754
12,170.51080703735352,270.44918060302734
13,170.33540725708008,270.92808723449707
14,170.30946731567383,273.7005615234375
15,170.34368515014648,275.0746536254883
16,170.3266716003418,276.7444324493408
17,170.23443222045898,278.4166431427002
18,169.91140365600586,280.76525688171387
19,171.1882781982422,262.63561248779297
20,168.25761795043945,262.16986656188965
21,139.6073055267334,232.65367984771729
22,158.11378479003906,245.80398559570312
23,155.52727699279785,245.92263221740723
24,152.90282249450684,245.82512855529785
25,149.07172203063965,244.3337345123291
26,160.24253845214844,245.31721115112305
27,154.6689224243164,239.62700843811035
28,157.48507499694824,239.89756107330322
29,151.9765853881836,239.87242698669434
30,150.0955104827881,240.6181526184082
31,146.72287940979004,246.07495307922363
32,159.35627937316895,283.8723850250244
33,149.23583984375,242.8553009033203
34,137.6730442047119,244.30761337280273
35,143.44884872436523,244.2330837249756
36,156.13142013549805,257.26409912109375
37,167.25509643554688,267.72216796875
38,167.5407600402832,270.4170227050781
39,163.53931427001953,268.5537815093994
40,161.31635665893555,269.64348793029785
41,164.97358322143555,270.59892654418945
42,163.07992935180664,270.9532642364502
43,157.7138900756836,274.25994873046875
44,169.0493392944336,261.20043754577637
45,168.78141403198242,258.3633613586426
46,145.9607219696045,237.7921485900879
47,161.6581153869629,250.8185863494873
48,161.7892837524414,259.5157814025879
49,161.4638328552246,257.94528007507324
50,147.6637840270996,256.5718746185303
51,168.76094818115234,254.84779357910156
52,152.94840812683105,235.4624319076538
53,148.91919136047363,236.1187505722046
54,142.79821395874023,228.11470985412598
55,164.82139587402344,238.28341484069824
56,159.87263679504395,240.7639217376709
57,155.7050609588623,271.36839866638184
58,139.2970085144043,269.4191837310791
59,163.7702178955078,261.1472511291504
60,166.18816375732422,262.03033447265625
61,158.82773399353027,271.64517402648926
62,160.25432586669922,271.55848503112793
63,147.36050605773926,234.204683303833
64,161.5426254272461,260.49854278564453
65,158.17952156066895,235.99431037902832
66,157.79358863830566,233.73498916625977
67,154.6037769317627,222.3992156982422
68,145.20257949829102,231.07501029968262
69,156.59503936767578,227.864727973938
70,144.15571212768555,236.46552085876465
71,141.9167423248291,234.6713161468506
72,167.36692428588867,269.23264503479004
73,164.34282302856445,269.77684020996094
74,162.2041893005371,270.338716506958
75,164.4600486755371,261.5555191040039
76,159.5698642730713,271.6508102416992
77,160.68435668945312,272.6956272125244
78,160.54182052612305,271.3736343383789
79,165.51197052001953,260.77932357788086
80,163.56372833251953,270.7917308807373
81,165.42110443115234,270.7603454589844
82,167.72247314453125,270.8389663696289
83,166.20237350463867,280.4118347167969
84,166.73383712768555,278.01466941833496
85,167.03651428222656,276.31731033325195
86,167.31500625610352,274.64587211608887
87,167.56990432739258,273.52895736694336
88,163.2705307006836,272.6418972015381
89,162.79071807861328,273.0537414550781
90,162.06398010253906,273.85860443115234
91,161.41040802001953,274.7848606109619
92,158.68788719177246,266.79442405700684
93,136.45442962646484,255.77330589294434
94,170.9867286682129,262.95684814453125
95,162.00799942016602,272.21388816833496
96,161.41399383544922,272.36083030700684
97,167.17111587524414,263.1767177581787
98,162.37293243408203,262.0044422149658
99,166.70330047607422,262.6575565338135
100,158.72486114501953,252.1333408355713
101,154.2583465576172,253.69508743286133
102,160.88119506835938,258.9848327636719
103,147.56051063537598,224.60165977478027
104,149.85857963562012,228.6604642868042
105,152.0084285736084,233.21039199829102
106,159.75238800048828,276.5620994567871
107,164.16996002197266,234.70868110656738
108,163.27054977416992,228.03091049194336
109,162.0255470275879,221.58767223358154
110,150.50365447998047,245.28837203979492
111,143.55920791625977,247.8859519958496
112,161.6119384765625,244.74635124206543
113,146.8938159942627,241.19839668273926
114,163.7448501586914,249.26888465881348
115,163.73388290405273,258.89888763427734
116,140.32026290893555,249.57366943359375
117,145.62628746032715,249.82629776000977
118,149.39170837402344,250.95829010009766
119,154.74811553955078,250.71481704711914
120,158.57501029968262,249.77168083190918
121,161.41550064086914,248.71018409729004
122,167.8726577758789,246.13823890686035
123,140.64626693725586,255.21406173706055
124,144.51618194580078,240.72675704956055
125,169.7563362121582,262.48583793640137
126,161.96365356445312,253.58805656433105
127,136.40511512756348,243.79125595092773
128,163.58715057373047,247.4395751953125
129,160.40498733520508,258.9892387390137
130,148.19697380065918,242.9187297821045
131,163.43801498413086,256.9533920288086
132,137.24385261535645,262.3678207397461
133,161.46095275878906,243.78504753112793
134,166.0765266418457,255.62859535217285
135,146.57537460327148,276.72048568725586
136,146.0688304901123,279.6942615509033
137,137.19783782958984,255.66670417785645
138,142.75018692016602,272.76646614074707
139,139.7169303894043,239.0732717514038
140,158.5738182067871,286.7271137237549
141,169.8611068725586,262.83156394958496
142,159.4040012359619,255.34031867980957
143,140.80947875976562,244.5893669128418
144,153.2550048828125,244.1220474243164
145,155.58038711547852,244.3476390838623
146,159.89920616149902,273.13093185424805
147,141.00282669067383,260.7161521911621
148,163.3873176574707,290.76416015625
149,154.60050582885742,286.41958236694336
150,150.64949989318848,283.63168716430664
151,170.6378173828125,228.53261947631836
152,169.14859771728516,291.4185619354248
153,157.69333839416504,244.2820644378662
154,159.66082572937012,244.0239143371582
155,160.8837127685547,243.91030311584473
156,142.30138778686523,240.0216293334961
157,159.29298400878906,242.44385719299316
158,157.05981254577637,241.900634765625
159,154.87295150756836,241.72219276428223
160,152.58127212524414,241.95713996887207
161,151.0351848602295,242.39307403564453
162,137.58734703063965,237.56027698516846
163,151.59404754638672,243.78762245178223
164,170.69541931152344,264.7880744934082
165,161.16094589233398,265.43752670288086
166,163.7959861755371,260.8525085449219
167,166.81262969970703,264.8460388183594
168,170.41179656982422,242.22370147705078
169,150.60283660888672,280.54224014282227
170,154.40006256103516,283.64524841308594
171,163.60952377319336,288.9161968231201
172,142.41058349609375,275.2819061279297
173,160.80198287963867,243.25655937194824
174,166.0804557800293,250.36494255065918
175,169.50464248657227,289.65282440185547
176,158.7453269958496,288.94174575805664
177,137.93230056762695,261.7214870452881
178,165.21896362304688,273.0996608734131
179,164.75765228271484,273.9013195037842
180,164.22243118286133,275.17436027526855
181,163.7397575378418,276.6969394683838
182,162.55088806152344,278.79332542419434
183,161.40369415283203,271.2091255187988
184,160.51897048950195,270.97984313964844
185,159.66175079345703,270.5569839477539
186,156.7407989501953,268.80077362060547
187,145.20946502685547,262.33386039733887
188,165.84186553955078,247.52835273742676
189,163.95784378051758,242.2455596923828
190,162.0905303955078,242.5052261352539
191,161.9687271118164,270.8312129974365
192,144.5978832244873,268.86457443237305
193,166.71005249023438,242.39745140075684
194,160.78229904174805,281.16519927978516
195,171.04320526123047,251.56485557556152
196,168.23219299316406,249.16789054870605
197,170.83206176757812,248.7110424041748
198,163.98880004882812,254.47036743164062
199,169.73846435546875,286.885986328125
200,169.8284912109375,283.5798454284668
201,165.23353576660156,283.0844020843506
202,154.74279403686523,275.23003578186035
203,158.16913604736328,260.89834213256836
204,157.41055488586426,278.5404682159424
205,151.80829048156738,260.2656555175781
206,155.6986141204834,263.3664894104004
207,149.42358016967773,264.4474697113037
208,164.24659729003906,286.2010860443115
209,162.09199905395508,255.77396392822266
