Landmark,X,Y
0,176.78218841552734,271.97299003601074
1,175.96309661865234,266.85413360595703
2,176.41550064086914,268.46466064453125
3,174.05580520629883,256.6747570037842
4,175.98587036132812,263.9488220214844
5,176.16701126098633,259.8446273803711
6,176.8102264404297,249.92886543273926
7,158.0799388885498,246.83066368103027
8,177.16957092285156,243.5295295715332
9,177.32059478759766,239.97631072998047
10,178.0731201171875,225.22825241088867
11,176.84776306152344,273.1040382385254
12,176.91272735595703,273.83814811706543
13,176.98280334472656,273.91430854797363
14,176.9131851196289,280.65436363220215
15,176.86376571655273,281.9268321990967
16,176.80517196655273,283.41782569885254
17,176.77831649780273,285.0694942474365
18,176.68256759643555,287.51386642456055
19,176.0495948791504,268.15964698791504
20,173.2772445678711,267.334041595459
21,149.86371040344238,235.89541912078857
22,166.26419067382812,249.1322422027588
23,163.6287498474121,249.20205116271973
24,160.89834213256836,249.12477493286133
25,156.87400817871094,247.60565757751465
26,168.2665252685547,248.8007640838623
27,161.93655014038086,243.22211265563965
28,164.86845016479492,243.54626655578613
29,159.19044494628906,243.4431266784668
30,157.38754272460938,244.19451713562012
31,154.83697891235352,249.22980308532715
32,165.75241088867188,289.4410514831543
33,156.8666648864746,246.28031730651855
34,147.870512008667,247.52832412719727
35,152.04763412475586,247.63303756713867
36,162.12114334106445,260.5430030822754
37,172.17294692993164,271.2440586090088
38,172.71631240844727,273.47734451293945
39,167.69412994384766,271.2257766723633
40,165.21507263183594,271.4560890197754
41,169.47866439819336,273.0702781677246
42,167.25419998168945,272.90425300598145
43,162.5635528564453,276.6844940185547
44,173.52676391601562,266.62041664123535
45,173.28691482543945,263.67499351501465
46,153.83220672607422,241.67893409729004
47,168.50835800170898,254.47800636291504
48,166.70095443725586,263.598575592041
49,166.71112060546875,261.84654235839844
50,154.0413475036621,258.9851760864258
51,173.62834930419922,259.90845680236816
52,160.0800323486328,239.6740436553955
53,156.35391235351562,240.1332950592041
54,152.34209060668945,231.5756320953369
55,171.5959930419922,242.73359298706055
56,167.3785400390625,244.44562911987305
57,160.2675437927246,272.6711654663086
58,150.0391960144043,272.72074699401855
59,168.73186111450195,265.36952018737793
60,171.21784210205078,266.5820789337158
61,162.28321075439453,272.77602195739746
62,163.85746002197266,273.1684398651123
63,155.1269817352295,238.24748039245605
64,166.4929962158203,264.2348384857178
65,165.0733757019043,240.35900115966797
66,164.65389251708984,238.1145429611206
67,162.45769500732422,226.0410976409912
68,153.8401985168457,234.86555099487305
69,163.88324737548828,231.84123516082764
70,152.45524406433105,240.26378631591797
71,151.19117736816406,238.27571868896484
72,172.3650360107422,272.5893974304199
73,168.6423110961914,272.3733329772949
74,166.2025260925293,272.18533515930176
75,169.38570022583008,265.77967643737793
76,162.99903869628906,272.92542457580566
77,164.60060119628906,275.8239555358887
78,164.43326950073242,273.27818870544434
79,170.35179138183594,265.71659088134766
80,167.8841781616211,272.66218185424805
81,170.14978408813477,273.0069065093994
82,173.13766479492188,273.54984283447266
83,171.9791603088379,286.74367904663086
84,172.21240997314453,284.26846504211426
85,172.41531372070312,282.6537895202637
86,172.72808074951172,281.1698913574219
87,173.10735702514648,280.11975288391113
88,167.82318115234375,277.41929054260254
89,167.21839904785156,277.74925231933594
90,166.43291473388672,278.39733123779297
91,165.8254623413086,279.20310974121094
92,163.13621520996094,269.3994998931885
93,147.92646408081055,258.85791778564453
94,176.19199752807617,268.4146785736084
95,166.3515853881836,275.9381103515625
96,165.4125213623047,275.795316696167
97,172.2593879699707,267.84839630126953
98,167.28363037109375,265.578088760376
99,171.73824310302734,267.27453231811523
100,165.59959411621094,255.4252052307129
101,160.8877944946289,256.59579277038574
102,166.15234375,262.6270866394043
103,156.24221801757812,228.1904697418213
104,157.82526016235352,232.58949279785156
