Landmark,X,Y
0,169.6621322631836,275.22817611694336
1,170.17621994018555,268.9333248138428
2,169.6284294128418,270.7383441925049
3,167.29543685913086,258.9448928833008
4,170.2368927001953,266.03199005126953
5,170.02883911132812,261.98753356933594
6,169.2783546447754,252.23828315734863
7,148.52149963378906,249.81182098388672
8,169.12580490112305,245.45599937438965
9,169.21279907226562,241.7823600769043
10,169.18079376220703,227.45192527770996
11,169.60905075073242,276.43012046813965
12,169.45306777954102,277.35520362854004
13,169.2803192138672,277.6782703399658
14,169.29420471191406,281.29088401794434
15,169.34436798095703,282.6511859893799
16,169.3276023864746,284.25679206848145
17,169.24165725708008,285.8932399749756
18,168.9140510559082,288.12578201293945
19,170.02010345458984,270.2072525024414
20,166.94377899169922,269.5905876159668
21,137.5765037536621,238.51776123046875
22,156.65897369384766,252.15697288513184
23,153.99194717407227,252.2904396057129
24,151.2714385986328,252.21073150634766
25,147.24358558654785,250.7065773010254
26,158.80992889404297,251.6828441619873
27,152.81058311462402,245.97524642944336
28,155.72447776794434,246.23645782470703
29,150.0355052947998,246.2479305267334
30,148.12952041625977,247.00650215148926
31,144.90864753723145,252.45200157165527
32,157.98486709594727,291.0385036468506
33,147.32772827148438,249.22533988952637
34,135.7829189300537,250.4604434967041
35,141.55186653137207,250.55339813232422
36,154.4009494781494,264.0121650695801
37,165.78990936279297,274.7758483886719
38,166.06990814208984,277.2955513000488
39,161.72340393066406,275.4356575012207
40,159.29198265075684,276.28543853759766
41,163.22040557861328,277.3527145385742
42,161.12213134765625,277.5439167022705
43,155.71993827819824,280.8552646636963
44,167.7400779724121,268.796968460083
45,167.44176864624023,265.88327407836914
46,143.8558578491211,244.00225639343262
47,160.179443359375,257.4249458312988
48,160.1660919189453,266.67308807373047
49,159.85724449157715,264.97910499572754
50,145.72149276733398,263.0962085723877
51,167.41661071777344,262.1579360961914
52,150.88214874267578,241.60921096801758
53,146.79848670959473,242.2946262359619
54,140.6874656677246,233.9581060409546
55,163.18931579589844,244.528226852417
56,158.21186065673828,247.10074424743652
57,153.53878021240234,277.74879455566406
58,137.8737735748291,275.78006744384766
59,162.2132682800293,268.3311080932617
60,164.73060607910156,269.2453193664551
61,156.4767837524414,277.9922389984131
62,157.93874740600586,277.9866886138916
63,145.18282890319824,240.28209686279297
64,159.8768138885498,267.5404357910156
65,156.26654624938965,242.15569496154785
66,155.84059715270996,239.8171091079712
67,152.69533157348633,228.21394443511963
68,143.0532169342041,237.06562042236328
69,154.66090202331543,233.85223388671875
70,142.02720642089844,242.5806427001953
71,139.84222412109375,240.6939697265625
72,165.89815139770508,276.23937606811523
73,162.55800247192383,276.61977767944336
74,160.22037506103516,276.9602394104004
75,162.90491104125977,268.70784759521484
76,157.2158908843994,278.02062034606934
77,158.5318088531494,279.4767951965332
78,158.27890396118164,277.84913063049316
79,164.07255172729492,268.20940017700195
80,161.59833908081055,277.30899810791016
81,163.67609024047852,277.39545822143555
82,166.26039505004883,277.56571769714355
83,164.8546600341797,287.78268814086914
84,165.35516738891602,285.48316955566406
85,165.65845489501953,283.83273124694824
86,165.91907501220703,282.2193145751953
87,166.1806297302246,281.09776496887207
88,161.35242462158203,279.80143547058105
89,160.8506202697754,280.19691467285156
90,160.12353897094727,280.9639549255371
91,159.47940826416016,281.84783935546875
92,156.7152976989746,273.55825424194336
93,134.90177154541016,261.9026184082031
94,169.8459243774414,270.4412269592285
95,159.93743896484375,279.10898208618164
96,159.2828369140625,279.2079448699951
97,165.79029083251953,270.4355049133301
98,160.7036590576172,268.9675712585449
99,165.2816390991211,269.8956871032715
100,157.19002723693848,258.7119770050049
101,152.5541877746582,260.2613067626953
102,159.23178672790527,265.9342575073242
103,145.46972274780273,230.422625541687
104,147.74054527282715,234.62133407592773
105,149.88911628723145,239.27103996276855
106,157.92407035827637,283.4828567504883
107,162.4740982055664,240.83181381225586
108,161.58418655395508,234.02634143829346
109,160.3562355041504,227.36244678497314
110,148.75661849975586,251.67285919189453
111,141.7156219482422,254.2609405517578
112,160.15995025634766,251.13361358642578
113,144.9405002593994,247.53722190856934
114,162.28561401367188,255.89266777038574
115,162.21979141235352,266.2203598022461
116,138.46134185791016,255.92966079711914
117,143.83872985839844,256.22254371643066
118,147.67057418823242,257.3818874359131
119,153.15624237060547,257.1672248840332
120,157.09823608398438,256.24491691589355
121,159.96942520141602,255.19463539123535
122,166.47178649902344,252.77461051940918
123,138.75425338745117,261.62238121032715
124,142.52988815307617,247.00078010559082
125,168.50828170776367,270.053071975708
126,160.45475006103516,260.34207344055176
127,134.61763381958008,249.7082233428955
128,162.1512794494629,253.93744468688965
129,158.75194549560547,265.8252239227295
130,146.30759239196777,249.28544998168945
131,161.93180084228516,264.10975456237793
132,135.7556915283203,268.6127185821533
133,159.9449920654297,250.167875289917
134,164.6514892578125,262.87734031677246
135,145.03474235534668,283.40529441833496
136,144.7721767425537,286.3477420806885
137,135.42400360107422,262.0117950439453
138,141.11380577087402,279.38180923461914
139,137.753267288208,245.1515293121338
140,157.33200073242188,293.88012886047363
141,168.65550994873047,270.3179454803467
142,157.8066062927246,262.05636978149414
143,138.91192436218262,250.87566375732422
144,151.59958839416504,250.49297332763672
145,154.01768684387207,250.68228721618652
146,157.75111198425293,279.85093116760254
147,139.05570030212402,267.1951675415039
148,162.31475830078125,297.8887367248535
149,153.44508171081543,293.3588218688965
150,149.44900512695312,290.4330825805664
151,169.25420761108398,234.49366092681885
152,168.1629180908203,298.4890079498291
153,156.1851692199707,250.59165000915527
154,158.2035255432129,250.339937210083
155,159.41269874572754,250.25814056396484
156,140.30458450317383,246.20741844177246
157,157.6297378540039,248.76872062683105
158,155.30198097229004,248.20578575134277
159,153.03462982177734,248.0431079864502
160,150.67700386047363,248.30466270446777
161,149.10235404968262,248.76694679260254
162,135.6675910949707,243.4457302093506
163,149.84710693359375,250.16813278198242
164,169.5738410949707,272.01281547546387
165,159.3736743927002,272.3481273651123
166,162.2519302368164,268.11269760131836
