Landmark,X,Y
0,167.42467880249023,275.6898307800293
1,168.20383071899414,268.9123821258545
2,167.52038955688477,270.8983612060547
3,165.6787872314453,259.83189582824707
4,168.34335327148438,266.22302055358887
5,168.2096290588379,262.556848526001
6,167.55950927734375,253.83896827697754
7,147.98770904541016,251.42918586730957
8,167.55910873413086,247.75005340576172
9,167.7490234375,244.35582160949707
10,167.9519271850586,230.77209949493408
11,167.33943939208984,276.86779975891113
12,167.1314239501953,277.7980327606201
13,166.90956115722656,278.1672477722168
14,166.9685935974121,279.56262588500977
15,166.9969367980957,280.7789897918701
16,166.94339752197266,282.29976654052734
17,166.79819107055664,283.88111114501953
18,166.30804061889648,286.4257621765137
19,167.98646926879883,270.1359272003174
20,165.25352478027344,269.65378761291504
21,137.75867462158203,240.76520919799805
22,155.48528671264648,253.87850761413574
23,152.96646118164062,253.97266387939453
24,150.43962478637695,253.82125854492188
25,146.80603981018066,252.2889232635498
26,157.57562637329102,253.4227752685547
27,152.27524757385254,247.93527603149414
28,154.95464324951172,248.24541091918945
29,149.69609260559082,248.10293197631836
30,147.87494659423828,248.7590217590332
31,144.5685863494873,253.9137840270996
32,155.99742889404297,290.1404571533203
33,146.9351863861084,250.80622673034668
34,135.8804702758789,252.03741073608398
35,141.474609375,252.04962730407715
36,153.5072135925293,264.8495864868164
37,164.12870407104492,275.2489757537842
38,164.24253463745117,277.7457904815674
39,160.52118301391602,275.9543037414551
40,158.2236671447754,276.8547534942627
41,161.71667098999023,277.8446674346924
42,159.76957321166992,278.03415298461914
43,154.58003997802734,280.825252532959
44,166.0099220275879,268.7592887878418
45,165.79463958740234,266.08763694763184
46,143.91337394714355,245.79025268554688
47,158.893461227417,258.6797332763672
48,159.10818099975586,267.1203804016113
49,158.80661010742188,265.59617042541504
50,145.24639129638672,264.0842914581299
51,165.80204010009766,262.71002769470215
52,150.70517539978027,243.70943069458008
53,146.79485321044922,244.23251152038574
54,140.9805393218994,236.4254665374756
55,162.11349487304688,246.7993927001953
56,157.239351272583,249.08964157104492
57,152.60966300964355,278.18318367004395
58,136.69392585754395,276.2390327453613
59,160.96254348754883,268.6699962615967
60,163.26112747192383,269.5287322998047
61,155.62439918518066,278.3228874206543
62,156.8952751159668,278.21173667907715
63,145.30922889709473,242.30518341064453
64,158.84008407592773,268.0509281158447
65,155.7618808746338,244.42571640014648
66,155.46046257019043,242.19898223876953
67,152.66801834106445,231.16009712219238
68,143.2717990875244,239.2790937423706
69,154.45191383361816,236.48197174072266
70,142.16957092285156,244.46416854858398
71,140.01445770263672,242.7285861968994
72,164.16778564453125,276.6965961456299
73,161.2149429321289,277.11124420166016
74,159.02705192565918,277.4922180175781
75,161.62147521972656,269.0686225891113
76,156.2948513031006,278.3023452758789
77,157.47836112976074,279.0641212463379
78,157.13412284851074,278.04905891418457
79,162.65832901000977,268.3213520050049
80,160.15851974487305,277.8381156921387
81,162.07002639770508,277.9281806945801
82,164.349365234375,278.06159019470215
83,162.82346725463867,286.1565971374512
84,163.53919982910156,283.56714248657227
85,163.8701057434082,281.94188117980957
86,164.11582946777344,280.43500900268555
87,164.33151245117188,279.45173263549805
88,159.9473476409912,278.8534641265869
89,159.53856468200684,279.22242164611816
90,158.9218521118164,279.966459274292
91,158.34243774414062,280.8869934082031
92,155.79060554504395,274.0393352508545
93,134.32186126708984,263.0613899230957
94,167.7701187133789,270.4372787475586
95,158.61848831176758,278.5937690734863
96,158.131742477417,278.7275505065918
97,164.18895721435547,270.65866470336914
98,159.60647583007812,269.4912528991699
99,163.75083923339844,270.1425075531006
100,156.07033729553223,259.92608070373535
101,151.7127227783203,261.3991928100586
102,158.22132110595703,266.56874656677246
103,145.74705123901367,233.13561916351318
104,147.87976264953613,237.0366382598877
105,149.8631477355957,241.47205352783203
106,156.6072940826416,282.8705406188965
107,161.57508850097656,243.32419395446777
108,160.8895492553711,236.79665565490723
109,159.84067916870117,230.5109739303589
110,148.1468105316162,253.25480461120605
111,141.55302047729492,255.63002586364746
112,158.90857696533203,252.8942584991455
113,144.79459762573242,249.1691493988037
114,160.90490341186523,257.2142028808594
115,160.98041534423828,266.53985023498535
116,138.39346885681152,257.21242904663086
117,143.50478172302246,257.5575256347656
118,147.08508491516113,258.7059688568115
119,152.2187900543213,258.52718353271484
120,155.92801094055176,257.645959854126
121,158.6642551422119,256.64703369140625
122,164.93656158447266,254.31129455566406
123,138.5655975341797,262.6812744140625
124,142.51758575439453,248.65047454833984
125,166.65307998657227,269.9845504760742
126,159.22242164611816,261.3578224182129
127,134.51276779174805,251.4690399169922
128,160.77444076538086,255.45979499816895
129,157.74106979370117,266.55415534973145
130,146.00488662719727,250.89529037475586
131,160.70178985595703,264.66307640075684
132,134.93324279785156,269.4573783874512
133,158.7678337097168,251.95323944091797
134,163.22980880737305,263.42554092407227
135,143.56735229492188,283.3733081817627
136,143.01294326782227,286.20277404785156
137,135.2238941192627,263.0342960357666
138,139.9505615234375,279.521541595459
139,137.88395881652832,246.9832706451416
140,155.16290664672852,292.941198348999
141,166.73940658569336,270.3138828277588
142,156.7406177520752,263.02608489990234
143,138.95169258117676,252.36496925354004
144,150.77439308166504,252.1973705291748
145,153.02142143249512,252.46052742004395
146,156.7585277557373,279.5350456237793
147,138.70147705078125,267.9741382598877
148,159.7187900543213,296.69105529785156
149,151.27134323120117,292.69643783569336
150,147.42772102355957,290.0448417663574
151,167.91505813598633,237.37345218658447
152,165.15581130981445,297.23899841308594
153,155.0889015197754,252.405366897583
154,157.02468872070312,252.17164993286133
155,158.21311950683594,252.0776081085205
156,140.3950309753418,247.92640686035156
157,156.6292953491211,250.45432090759277
158,154.4620132446289,249.82023239135742
159,152.33272552490234,249.60150718688965
160,150.11690139770508,249.82275009155273
