Landmark,X,Y
0,164.69951629638672,277.2684574127197
1,166.44868850708008,271.28345489501953
2,165.37843704223633,272.9058265686035
3,164.6666145324707,262.0301914215088
4,166.85684204101562,268.6878776550293
5,167.00780868530273,265.04310607910156
6,166.9883155822754,256.21015548706055
7,147.61404037475586,251.6154956817627
8,167.49990463256836,250.10805130004883
9,168.0122184753418,246.82857513427734
10,169.38039779663086,233.65186214447021
11,164.47059631347656,278.36989402770996
12,164.13022994995117,279.21072006225586
13,163.83134841918945,279.5028877258301
14,163.56840133666992,281.8345069885254
15,163.48299026489258,283.0869770050049
16,163.28191757202148,284.58460807800293
17,162.97103881835938,286.1018657684326
18,162.26577758789062,288.25541496276855
19,166.07423782348633,272.4049758911133
20,163.24365615844727,271.5699291229248
21,137.99607276916504,239.9443244934082
22,154.93369102478027,254.6733856201172
23,152.42239952087402,254.51087951660156
24,149.88924980163574,254.13519859313965
25,146.287260055542,252.2973918914795
26,157.03146934509277,254.4693946838379
27,152.19988822937012,248.58756065368652
28,154.89051818847656,249.14179801940918
29,149.56866264343262,248.53363037109375
30,147.65981674194336,249.01751518249512
31,143.8591194152832,253.62908363342285
32,151.6226291656494,290.2068901062012
33,146.55059814453125,250.92945098876953
34,135.04778861999512,250.7013988494873
35,140.8577060699463,251.50958061218262
36,151.7482852935791,265.2963924407959
37,161.29011154174805,276.4736080169678
38,161.07418060302734,278.82445335388184
39,157.41777420043945,276.6437816619873
40,154.88300323486328,277.1128749847412
41,158.4016513824463,278.56801986694336
42,156.31260871887207,278.448543548584
43,150.70144653320312,280.66314697265625
44,164.24848556518555,270.9046268463135
45,164.30599212646484,268.2743740081787
46,144.02532577514648,245.90786933898926
47,157.8111171722412,259.8856830596924
48,157.29519844055176,268.30753326416016
49,157.12459564208984,266.7494201660156
50,143.53059768676758,263.55637550354004
51,164.58040237426758,264.9240303039551
52,151.11835479736328,244.59646224975586
53,147.11759567260742,244.7266674041748
54,141.74559593200684,236.18918895721436
55,162.1950340270996,248.63070487976074
56,157.08474159240723,250.20564079284668
57,149.03016090393066,277.69317626953125
58,133.49725723266602,274.04645919799805
59,158.9684009552002,270.010986328125
60,161.16191864013672,271.1014652252197
61,151.7799186706543,278.1401824951172
62,153.101167678833,278.250732421875
63,145.7962703704834,242.72987365722656
64,156.8730354309082,269.0932273864746
65,156.11900329589844,245.7437038421631
66,156.01808547973633,243.58683586120605
67,154.0818977355957,232.43834495544434
68,143.9180564880371,239.41718101501465
69,155.4783535003662,237.90236949920654
70,142.35633850097656,244.40085411071777
71,140.22826194763184,242.29771614074707
72,161.14086151123047,277.8383445739746
73,157.9790496826172,277.81691551208496
74,155.61814308166504,277.8234672546387
75,159.55096244812012,270.45021057128906
76,152.46126174926758,278.23047637939453
77,153.59867095947266,279.4892406463623
78,153.39317321777344,278.1478500366211
79,160.80915451049805,270.0200843811035
80,156.70282363891602,278.27842712402344
81,158.72218132019043,278.6538505554199
82,161.11106872558594,279.09390449523926
83,158.62935066223145,287.5674247741699
84,159.51497077941895,285.3662967681885
85,160.01708984375,283.8538455963135
86,160.43664932250977,282.3827934265137
87,160.7692527770996,281.3868713378906
88,156.24293327331543,279.8962211608887
89,155.76716423034668,280.2209758758545
90,155.0294017791748,280.8683395385742
91,154.34062957763672,281.66150093078613
92,152.87182807922363,274.26469802856445
93,132.3152732849121,260.9751892089844
94,165.75838088989258,272.6059341430664
95,154.8924732208252,279.23380851745605
96,154.32451248168945,279.2870235443115
97,161.9835662841797,272.2902488708496
98,157.40808486938477,270.5027103424072
99,161.59273147583008,271.74914360046387
100,154.86369132995605,260.7461357116699
101,150.3342056274414,261.68506622314453
102,156.38748168945312,267.56664276123047
103,146.90858840942383,233.58003616333008
104,148.81158828735352,237.77832984924316
105,150.46908378601074,242.37762451171875
106,152.5576877593994,283.19881439208984
107,162.00334548950195,245.23816108703613
108,161.8709373474121,238.83806705474854
109,161.3204574584961,232.5580930709839
110,147.597017288208,253.35908889770508
111,140.6182098388672,254.94366645812988
112,158.38702201843262,254.12309646606445
113,144.53362464904785,249.16093826293945
114,159.96459007263184,258.7195301055908
115,159.31160926818848,268.0620574951172
116,137.2346305847168,256.08753204345703
117,142.4513339996338,257.0115280151367
118,145.9716796875,258.51476669311523
119,151.1653709411621,258.90435218811035
120,154.95875358581543,258.46346855163574
121,157.76145935058594,257.81121253967285
122,164.31650161743164,256.3845920562744
123,136.88511848449707,261.3629150390625
124,142.27569580078125,248.4254264831543
125,164.72896575927734,272.1226215362549
126,157.88514137268066,262.58142471313477
127,133.57338905334473,249.7840404510498
128,159.97029304504395,256.91800117492676
129,155.84424018859863,267.42238998413086
130,145.58223724365234,250.88665008544922
131,159.18123245239258,266.13887786865234
132,132.33613967895508,267.2392272949219
133,158.2964324951172,253.2118034362793
134,161.89329147338867,265.2897834777832
135,139.874906539917,281.9831085205078
136,139.0323829650879,284.58741188049316
137,133.34016799926758,261.2390613555908
138,136.5611457824707,277.82432556152344
139,137.58492469787598,246.0857105255127
140,150.61137199401855,292.75757789611816
141,164.71729278564453,272.3851490020752
142,155.20514488220215,263.87349128723145
143,138.22498321533203,251.4997100830078
