Landmark,X,Y
0,192.13443756103516,272.407865524292
1,193.20926666259766,267.54638671875
2,192.38534927368164,268.77702713012695
3,189.69131469726562,257.4008846282959
4,193.19849014282227,264.72341537475586
5,192.80179977416992,260.55702209472656
6,191.47607803344727,250.23902893066406
7,168.91241073608398,248.07612419128418
8,190.97362518310547,243.53047370910645
9,190.9053611755371,239.91997718811035
10,190.15342712402344,224.59675312042236
11,192.06993103027344,273.4889316558838
12,191.9255256652832,274.1683101654053
13,191.75216674804688,274.1871929168701
14,192.12907791137695,280.9309387207031
15,192.23176956176758,282.21044540405273
16,192.25656509399414,283.66787910461426
17,192.24308013916016,285.228796005249
18,191.9902229309082,287.3541069030762
19,193.01738739013672,268.7172031402588
20,189.3219757080078,267.9846668243408
21,156.45380973815918,236.50850772857666
22,178.12274932861328,249.69014167785645
23,175.26678085327148,249.95166778564453
24,172.20951080322266,250.05952835083008
25,167.37770080566406,248.83134841918945
26,180.27843475341797,249.2329216003418
27,173.11655044555664,244.14422035217285
28,176.30975723266602,244.24884796142578
29,170.0821304321289,244.5531177520752
30,168.0375099182129,245.39700508117676
31,164.99820709228516,250.42430877685547
32,180.10377883911133,289.86459732055664
33,167.39456176757812,247.65624046325684
34,154.96637344360352,248.6019515991211
35,161.2803077697754,248.8575267791748
36,174.9337387084961,261.51806831359863
37,187.0853614807129,272.0439147949219
38,187.28008270263672,274.1133213043213
39,181.8260383605957,272.25937843322754
40,178.6497688293457,272.50216484069824
41,183.48514556884766,273.87425422668457
42,180.7324981689453,273.71606826782227
43,175.3817367553711,277.4923610687256
44,190.50724029541016,267.4936008453369
45,190.14110565185547,264.6185302734375
46,163.7076187133789,242.90059089660645
47,181.5667724609375,255.0545597076416
48,181.43817901611328,264.5801067352295
49,181.08591079711914,262.783784866333
50,165.29972076416016,260.38968086242676
51,189.9608039855957,260.76991081237793
52,171.3099479675293,240.61162948608398
53,166.88819885253906,241.29904747009277
54,159.74160194396973,232.1390962600708
55,184.58072662353516,243.0365753173828
56,179.05847549438477,244.96207237243652
57,172.58432388305664,273.7203598022461
58,157.81866073608398,273.7554359436035
59,183.67937088012695,266.1972141265869
60,186.51002883911133,267.20226287841797
61,174.85652923583984,273.71028900146484
62,176.59093856811523,273.9635467529297
63,165.14123916625977,239.32522773742676
64,180.9140396118164,265.10327339172363
65,177.13335037231445,241.0165500640869
66,176.60438537597656,238.72029304504395
67,172.44949340820312,226.19340419769287
68,162.6178741455078,235.69965362548828
69,174.98659133911133,232.24491119384766
70,161.68560028076172,241.40613555908203
71,159.16537284851074,239.16170597076416
72,187.11889266967773,273.3273696899414
73,182.7349853515625,273.29498291015625
74,179.68841552734375,273.1344509124756
75,184.33101654052734,266.5147876739502
76,175.67144393920898,273.8057613372803
77,177.7582550048828,276.64475440979004
78,177.12331771850586,274.02010917663574
79,186.13821029663086,266.6554927825928
80,181.22596740722656,273.35071563720703
81,183.9938735961914,273.6790180206299
82,187.47297286987305,274.07578468322754
83,186.9288444519043,286.953821182251
84,187.25675582885742,284.76287841796875
85,187.47766494750977,283.2352352142334
86,187.70240783691406,281.7630100250244
87,187.9682731628418,280.67012786865234
88,181.55534744262695,278.1493663787842
89,180.97824096679688,278.5115432739258
90,180.15756607055664,279.1798210144043
91,179.52821731567383,279.97212409973145
92,176.46141052246094,270.4643726348877
93,154.2587184906006,259.6849822998047
94,192.73805618286133,268.82397651672363
95,179.60283279418945,276.6364288330078
96,178.65718841552734,276.55540466308594
97,187.7243423461914,268.3828639984131
98,181.58571243286133,266.30001068115234
99,187.1363067626953,267.8507423400879
100,178.31357955932617,256.1198329925537
101,173.12345504760742,257.58336067199707
102,180.2433204650879,263.4989833831787
103,164.78675842285156,228.59676361083984
104,167.62348175048828,233.25971603393555
105,170.1962661743164,238.3204221725464
106,178.3220672607422,281.27208709716797
107,183.69131088256836,239.44932460784912
108,182.34209060668945,232.0219373703003
109,180.62030792236328,224.96575355529785
110,169.24549102783203,249.67543601989746
111,161.5526580810547,252.1435260772705
112,181.55649185180664,248.7788200378418
113,164.81353759765625,246.1050510406494
114,183.86913299560547,253.73153686523438
115,184.02631759643555,264.5757007598877
116,157.95236587524414,253.85945320129395
117,163.9529800415039,253.7672996520996
118,168.1065559387207,254.70070838928223
119,174.1087532043457,254.50507164001465
120,178.41630935668945,253.65726470947266
121,181.4089012145996,252.72849082946777
122,188.4377670288086,250.8735179901123
123,157.93804168701172,259.22009468078613
124,162.29434967041016,245.63112258911133
125,191.29926681518555,268.62462043762207
126,181.74200057983398,258.04335594177246
127,153.58562469482422,247.4205207824707
128,183.67254257202148,251.64361953735352
129,179.5766258239746,263.1350040435791
130,166.23123168945312,247.6270866394043
131,183.62703323364258,262.28562355041504
132,155.31631469726562,266.4485263824463
133,181.1300277709961,247.98517227172852
134,186.8410873413086,261.3618278503418
135,165.74434280395508,281.4743900299072
136,165.93244552612305,284.67467308044434
137,154.5441436767578,259.9994373321533
138,161.11566543579102,277.5237464904785
139,156.97007179260254,243.41334342956543
140,179.7970199584961,292.943058013916
141,191.36224746704102,268.7391185760498
142,178.75329971313477,259.5127773284912
143,158.42792510986328,249.2105197906494
144,172.61295318603516,248.45947265625
145,175.31789779663086,248.399076461792
146,176.90269470214844,276.7899513244629
147,157.95429229736328,264.8705291748047
148,185.3806495666504,297.14447021484375
149,175.7054901123047,292.18379974365234
150,171.29106521606445,288.9521026611328
151,190.5808448791504,232.0041561126709
152,191.70867919921875,297.6422595977783
153,177.56475448608398,248.18358421325684
154,179.60844039916992,247.90045738220215
155,180.73976516723633,247.90655136108398
156,159.8482322692871,244.76520538330078
157,178.51001739501953,246.9448471069336
158,175.9688377380371,246.59820556640625
159,173.5561752319336,246.61067962646484
160,171.01629257202148,246.93889617919922
161,169.31142807006836,247.37906455993652
162,154.5069980621338,241.28817558288574
163,170.54853439331055,248.31069946289062
164,192.2223663330078,269.84127044677734
165,179.7370719909668,269.55602645874023
166,183.83289337158203,266.1812210083008
167,187.04143524169922,269.7474002838135
168,191.04915618896484,246.53677940368652
169,170.7022476196289,285.60070037841797
170,175.12136459350586,289.21265602111816
171,185.47454833984375,295.4175853729248
172,161.5700340270996,279.9554443359375
173,180.28011322021484,247.60540008544922
174,186.5930938720703,255.4373073577881
175,192.00252532958984,296.0416889190674
176,180.23958206176758,295.14927864074707
177,155.32078742980957,266.20408058166504
178,184.4764518737793,279.6508312225342
179,183.9252471923828,280.41890144348145
180,183.39971542358398,281.5490913391113
181,183.01172256469727,282.958345413208
182,182.02142715454102,284.6799373626709
183,178.10930252075195,273.554048538208
184,177.073974609375,273.2102108001709
185,176.13523483276367,272.7404308319092
186,173.76436233520508,271.6963863372803
187,162.22309112548828,266.43150329589844
188,186.22100830078125,252.20200538635254
189,183.77119064331055,246.48093223571777
190,181.6698455810547,246.670503616333
191,178.87781143188477,273.22654724121094
192,162.01005935668945,273.2248306274414
193,186.85508728027344,246.82846069335938
194,180.97135543823242,286.8578052520752
195,192.3337745666504,257.0545291900635
196,189.07323837280273,254.33850288391113
197,191.92279815673828,253.81221771240234
198,184.21167373657227,259.49687004089355
199,192.1047592163086,293.24792861938477
200,192.02476501464844,289.9277687072754
201,186.39959335327148,289.41710472106934
202,173.47518920898438,278.93640518188477
203,177.00571060180664,264.9872303009033
204,176.87442779541016,283.2238483428955
205,169.62236404418945,264.5694351196289
206,173.94830703735352,267.45097160339355
207,166.7983055114746,268.5377025604248
208,185.79038619995117,292.6214790344238
209,181.89325332641602,260.3958034515381
210,171.38689041137695,281.90277099609375
211,175.70013046264648,285.99809646606445
212,170.54550170898438,274.7538757324219
213,158.74452590942383,269.7276020050049
214,166.64125442504883,276.1340045928955
215,157.33141899108887,272.0760726928711
216,171.15591049194336,269.94678497314453
217,184.19754028320312,256.75180435180664
218,185.16948699951172,266.1757564544678
219,182.47018814086914,265.7313537597656
