Landmark,X,Y
0,165.98318099975586,272.9512023925781
1,167.16012954711914,265.2886390686035
2,166.3174819946289,267.5706481933594
3,165.16258239746094,256.0246467590332
4,167.4644660949707,262.5343322753906
5,167.52872467041016,258.85568618774414
6,167.33823776245117,250.1264762878418
7,147.72953033447266,246.75819396972656
8,167.66252517700195,244.00039672851562
9,168.0621337890625,240.5050277709961
10,168.96429061889648,226.54871463775635
11,165.8447265625,274.1828727722168
12,165.59514999389648,275.0969982147217
13,165.35367965698242,275.4232692718506
14,165.39215087890625,276.35653495788574
15,165.37193298339844,277.49399185180664
16,165.25501251220703,278.9444160461426
17,165.02264022827148,280.4875373840332
18,164.3362045288086,283.15381050109863
19,166.8475341796875,266.5793037414551
20,164.23166275024414,266.0262107849121
21,137.5681495666504,235.23900032043457
22,155.06409645080566,249.76120948791504
23,152.5214958190918,249.70144271850586
24,150.00080108642578,249.37545776367188
25,146.46780967712402,247.60305404663086
26,157.22777366638184,249.38504219055176
27,152.3649787902832,243.5116481781006
28,155.0053882598877,243.96443367004395
29,149.78113174438477,243.52970123291016
30,147.88833618164062,244.08411026000977
31,144.06094551086426,249.12609100341797
32,153.71105194091797,286.7201614379883
33,146.73686027526855,246.0677719116211
34,135.1529598236084,246.76740646362305
35,140.99040985107422,247.0352268218994
36,152.68200874328613,260.82876205444336
37,162.83880233764648,272.31090545654297
38,162.8350067138672,274.8492908477783
39,159.3183708190918,272.81922340393066
40,156.95128440856934,273.6338424682617
41,160.3569221496582,274.8155879974365
42,158.37031364440918,274.8859405517578
43,152.97986030578613,277.3905372619629
44,165.01239776611328,265.0023078918457
45,164.94834899902344,262.27306365966797
46,143.92946243286133,240.78781127929688
47,158.3902645111084,254.78199005126953
48,158.32937240600586,263.2467555999756
49,158.1015968322754,261.7175102233887
50,144.29619789123535,259.6412658691406
51,165.1299285888672,258.8854122161865
52,151.06945037841797,239.0064239501953
53,147.02768325805664,239.345383644104
54,141.22249603271484,230.89035987854004
55,162.3523712158203,242.72323608398438
56,157.23058700561523,244.93423461914062
57,151.1172389984131,274.6633243560791
58,134.56146240234375,271.9258403778076
59,160.076904296875,264.92846488952637
60,162.28599548339844,265.9508514404297
61,154.26355361938477,274.92871284484863
62,155.44893264770508,274.8412799835205
63,145.58001518249512,237.27906703948975
64,158.01556587219238,264.2681694030762
65,156.1503028869629,239.97435092926025
66,155.9627342224121,237.6429033279419
67,153.54758262634277,226.0372495651245
