Landmark,X,Y
0,183.4233283996582,273.26273918151855
1,184.23080444335938,267.4691963195801
2,183.7206268310547,269.24729347229004
3,181.87875747680664,257.13409423828125
4,184.43191528320312,264.4730758666992
5,184.45756912231445,260.32482147216797
6,184.33992385864258,250.37710189819336
7,163.15536499023438,247.11130142211914
8,184.52098846435547,243.76622200012207
9,184.77262496948242,240.05853652954102
10,185.47504425048828,224.84310150146484
11,183.32178115844727,274.447660446167
12,183.17285537719727,275.23158073425293
13,183.03777694702148,275.3506278991699
14,182.78650283813477,282.6309871673584
15,182.7606964111328,283.97509574890137
16,182.66382217407227,285.5281448364258
17,182.53473281860352,287.2144889831543
18,182.1894073486328,289.5623588562012
19,184.0550994873047,268.83341789245605
20,180.8417510986328,268.0044651031494
21,153.00098419189453,235.40632724761963
22,171.70352935791016,249.66150283813477
23,168.91897201538086,249.6943187713623
24,166.04646682739258,249.51295852661133
25,161.7118263244629,247.8947639465332
26,173.88900756835938,249.31137084960938
27,167.66284942626953,243.32548141479492
28,170.70960998535156,243.72259140014648
29,164.71527099609375,243.49848747253418
30,162.67826080322266,244.2340850830078
31,159.37950134277344,249.48494911193848
32,170.4283905029297,291.32460594177246
33,161.8614387512207,246.54441833496094
34,150.61290740966797,247.55847930908203
35,156.15684509277344,247.7035617828369
36,167.86951065063477,261.22867584228516
37,178.66008758544922,272.4968147277832
38,178.7805938720703,274.84411239624023
39,173.73369216918945,272.52894401550293
40,170.7530403137207,272.8470039367676
41,175.27488708496094,274.4721508026123
42,172.70347595214844,274.30615425109863
43,167.22457885742188,278.3086395263672
44,181.68352127075195,267.2149658203125
45,181.54850006103516,264.17481422424316
46,158.6841583251953,241.28076553344727
47,174.71900939941406,255.0692367553711
48,173.7134552001953,264.2201328277588
49,173.53744506835938,262.46681213378906
50,158.85037422180176,259.66023445129395
51,181.7558479309082,260.3639602661133
52,166.03832244873047,239.18748378753662
53,161.7758560180664,239.66490268707275
54,156.30763053894043,230.82040786743164
55,178.53050231933594,242.71885871887207
56,173.26740264892578,244.7182846069336
57,164.9423599243164,274.1175842285156
58,151.61433219909668,274.08336639404297
59,175.7581901550293,266.0577964782715
60,178.39445114135742,267.2874641418457
61,167.12671279907227,274.2963123321533
62,168.7510871887207,274.64590072631836
63,160.29743194580078,237.60269165039062
64,173.2677459716797,264.9348735809326
65,171.57228469848633,240.02935409545898
66,171.25188827514648,237.63526439666748
67,168.5999298095703,225.17203330993652
68,158.46080780029297,234.15172576904297
69,170.34955978393555,231.14822387695312
70,156.98972702026367,239.7803020477295
71,155.0544261932373,237.76920318603516
72,178.6423683166504,273.911075592041
73,174.5539093017578,273.7327194213867
74,171.71344757080078,273.58723640441895
75,176.4130973815918,266.4857482910156
76,167.87506103515625,274.4352722167969
77,169.55602645874023,277.41265296936035
78,169.29418563842773,274.7212028503418
79,177.85316467285156,266.33325576782227
80,173.24491500854492,274.03295516967773
81,175.81989288330078,274.4101810455322
82,179.02984619140625,274.94153022766113
83,177.26680755615234,288.7435054779053
84,177.74200439453125,286.3316059112549
85,178.07905197143555,284.7005081176758
86,178.43910217285156,283.1539535522461
87,178.8143539428711,282.0381546020508
88,173.0247688293457,279.11624908447266
89,172.40228652954102,279.4424343109131
90,171.55677795410156,280.1051616668701
91,170.86542129516602,280.91028213500977
92,168.76108169555664,270.5078315734863
93,149.39230918884277,259.5498275756836
94,183.90539169311523,269.10438537597656
95,171.34449005126953,277.52649307250977
96,170.4212188720703,277.38046646118164
97,179.4074821472168,268.5995292663574
98,173.91708374023438,266.3493061065674
99,178.92412185668945,267.9938793182373
100,171.48082733154297,256.05491638183594
101,166.3869857788086,257.2107124328613
102,172.75028228759766,263.3005142211914
103,161.2571144104004,227.2847843170166
104,163.32258224487305,231.78096771240234
105,165.19155502319336,236.7967987060547
106,169.58501815795898,282.32611656188965
107,177.94355392456055,238.92032146453857
108,177.34189987182617,231.45758628845215
109,176.39968872070312,224.47062492370605
110,163.33112716674805,248.89400482177734
111,156.07728958129883,251.09942436218262
112,175.23149490356445,248.84679794311523
113,159.5528793334961,244.81212615966797
114,177.00658798217773,253.75330924987793
115,176.02157592773438,264.0962219238281
116,152.70315170288086,252.7749538421631
117,158.07205200195312,252.852201461792
118,161.85527801513672,254.0416717529297
119,167.53314971923828,254.22700881958008
120,171.74463272094727,253.6618709564209
121,174.78143692016602,252.83686637878418
122,181.4273452758789,250.83698272705078
123,152.23546028137207,258.28542709350586
124,157.274169921875,244.26135063171387
125,182.45182037353516,268.59615325927734
126,174.63294982910156,257.9728889465332
127,149.6708869934082,246.86945915222168
128,177.0359992980957,251.749906539917
129,172.21540451049805,263.0816459655762
130,160.7684326171875,246.53225898742676
131,175.87141036987305,261.88934326171875
132,149.88065719604492,266.5205669403076
133,174.9726104736328,247.9519271850586
134,178.85126113891602,260.91931343078613
135,157.93899536132812,281.8923854827881
136,158.02250862121582,285.4423427581787
137,149.2929172515869,259.2509937286377
138,154.05449867248535,277.59321212768555
139,152.8018856048584,242.22270011901855
140,169.9435806274414,294.48537826538086
141,182.6232147216797,268.90737533569336
142,171.67768478393555,259.4087505340576
143,153.5742950439453,248.0101203918457
144,166.48967742919922,247.83923149108887
145,169.04939651489258,248.0606746673584
146,168.73687744140625,277.55950927734375
147,151.8925952911377,264.138822555542
148,175.0246810913086,299.2822551727295
149,166.30264282226562,293.598690032959
150,162.52347946166992,290.08358001708984
151,185.18312454223633,232.14404582977295
152,181.11448287963867,300.33413887023926
153,171.28351211547852,248.0580711364746
154,173.34897994995117,247.92500495910645
155,174.51635360717773,247.94300079345703
156,155.16054153442383,243.40129852294922
157,172.60723114013672,246.55574798583984
158,170.23666381835938,245.95175743103027
159,167.92640686035156,245.71492195129395
160,165.44639587402344,245.8596897125244
161,163.7558937072754,246.22564315795898
162,150.9259796142578,240.42068481445312
163,164.60809707641602,247.4934482574463
164,183.5744857788086,270.4650592803955
165,171.9410514831543,269.62191581726074
166,175.83698272705078,265.93274116516113
167,178.7148666381836,270.04815101623535
168,184.33103561401367,246.81833267211914
169,162.13523864746094,286.451997756958
170,165.89773178100586,290.39697647094727
171,175.15117645263672,297.416410446167
172,154.512300491333,280.5109119415283
173,174.22576904296875,247.42687225341797
174,179.2739486694336,255.26647567749023
175,181.4539337158203,298.6134624481201
176,170.28650283813477,296.87902450561523
177,149.59142684936523,265.6955051422119
178,175.61407089233398,280.7871723175049
179,174.98157501220703,281.5276622772217
180,174.3594741821289,282.69264221191406
181,173.8444709777832,284.1583728790283
182,172.76405334472656,286.03949546813965
183,170.26721954345703,274.152889251709
184,169.27289962768555,273.7101173400879
185,168.42533111572266,273.1804847717285
186,166.16397857666016,271.84072494506836
187,155.663423538208,265.8152103424072
188,179.29092407226562,252.18632698059082
189,177.5881576538086,246.4940643310547
190,175.61285018920898,246.63216590881348
191,171.03473663330078,273.88758659362793
192,155.07478713989258,273.0169200897217
193,180.3923225402832,246.87189102172852
194,171.53778076171875,288.30156326293945
195,184.40685272216797,256.93639755249023
196,181.63681030273438,254.17694091796875
197,184.3754768371582,253.80643844604492
198,176.72382354736328,259.2836380004883
199,181.7548370361328,295.72096824645996
200,181.9983673095703,292.2843647003174
201,176.50341033935547,291.29505157470703
202,165.26140213012695,279.64038848876953
203,169.65667724609375,264.9235439300537
204,168.0356216430664,284.3136692047119
205,162.64104843139648,264.06017303466797
206,166.5652847290039,267.30480194091797
207,159.78599548339844,268.1426811218262
208,175.63030242919922,294.56202507019043
209,174.5492935180664,260.25495529174805
210,163.02417755126953,282.5855827331543
211,166.67766571044922,287.0867729187012
212,162.89005279541016,275.0570011138916
213,152.33232498168945,269.2554473876953
214,159.12338256835938,276.24738693237305
215,151.03918075561523,271.84544563293457
216,163.7807846069336,269.90424156188965
217,176.99874877929688,256.64331436157227
218,176.93902969360352,265.7493495941162
219,174.59650039672852,265.41821479797363
220,178.70304107666016,264.1854000091553
221,175.58732986450195,244.26355361938477
222,171.151123046875,242.4668312072754
223,167.07643508911133,241.81303024291992
224,163.54591369628906,241.98019981384277
225,160.96778869628906,242.9048252105713
226,158.8690948486328,247.12964057922363
227,149.65293884277344,253.3297348022461
228,161.04169845581055,250.61124801635742
229,164.2466163635254,251.57864570617676
230,168.20573806762695,251.84600830078125
231,171.80866241455078,251.55753135681152
232,174.4809341430664,250.9972858428955
233,176.2900733947754,250.39315223693848
234,149.46600914001465,253.1301784515381
235,174.4718360900879,265.7369613647461
236,179.29420471191406,258.02550315856934
237,179.39430236816406,266.5404796600342
238,180.8047103881836,267.86596298217773
239,179.1646957397461,266.8125629425049
240,175.0452995300293,266.3877582550049
241,181.44014358520508,268.27025413513184
242,181.57142639160156,268.5596179962158
243,176.07004165649414,248.21365356445312
244,177.77109146118164,249.1289234161377
