Landmark,X,Y
0,170.81418991088867,268.7974262237549
1,171.19915008544922,260.90349197387695
2,170.84774017333984,263.1815242767334
3,168.93423080444336,251.59704208374023
4,171.31183624267578,258.10340881347656
5,171.2918472290039,254.35157775878906
6,171.07820510864258,245.41826248168945
7,151.88404083251953,243.33698272705078
8,171.16785049438477,239.15814399719238
9,171.34103775024414,235.5790615081787
10,171.68970108032227,221.4182710647583
11,170.76213836669922,270.051212310791
12,170.64708709716797,270.9117794036865
13,170.53020477294922,271.15193367004395
14,170.59633255004883,271.7676830291748
15,170.60935974121094,272.8757572174072
16,170.5588150024414,274.29762840270996
17,170.4619026184082,275.8553409576416
18,170.11554718017578,278.6777114868164
19,171.05770111083984,262.1985054016113
20,168.52455139160156,261.6979694366455
21,142.2592067718506,232.26862907409668
22,159.34436798095703,245.85594177246094
23,156.7820167541504,245.96397399902344
24,154.2784595489502,245.7729148864746
25,150.7758617401123,244.2505931854248
26,161.4854621887207,245.33177375793457
27,156.1424160003662,239.97136116027832
28,158.7851333618164,240.2226734161377
29,153.62874031066895,240.1585865020752
30,151.86037063598633,240.80720901489258
31,148.57208251953125,245.8344268798828
32,159.8328685760498,282.86696434020996
33,150.90659141540527,242.73064613342285
34,140.49737930297852,243.93436431884766
35,145.603666305542,243.93356323242188
36,157.16684341430664,257.01436042785645
37,167.4852180480957,268.2480812072754
38,167.70074844360352,270.7303047180176
39,163.97171020507812,268.74587059020996
40,161.64274215698242,269.48530197143555
41,165.16502380371094,270.67480087280273
42,163.15290451049805,270.67585945129395
43,158.19148063659668,273.1993103027344
44,169.00253295898438,260.7227611541748
45,168.7784194946289,257.9817295074463
46,147.77036666870117,237.6010036468506
47,162.66204833984375,250.640287399292
48,162.52635955810547,259.14233207702637
49,162.3004913330078,257.6102542877197
50,148.98284912109375,256.2186813354492
51,168.89593124389648,254.51788902282715
52,154.359769821167,235.39355278015137
53,150.53447723388672,235.98712921142578
54,145.1746368408203,227.7141523361206
55,165.7497215270996,238.2844591140747
56,161.09636306762695,240.99812507629395
57,156.10617637634277,270.52233695983887
58,141.7427921295166,268.9609909057617
59,164.37555313110352,260.71789741516113
60,166.6600799560547,261.66661262512207
61,159.04708862304688,270.5566692352295
62,160.22640228271484,270.46045303344727
63,149.0699291229248,233.9659023284912
64,162.32654571533203,260.1303005218506
65,159.37177658081055,235.97434043884277
66,159.01762008666992,233.61233711242676
67,156.37084007263184,222.0281982421875
68,147.21802711486816,230.69077491760254
69,158.0388641357422,227.56778240203857
70,146.10281944274902,236.17863178253174
71,144.1958999633789,234.3155336380005
72,167.5698471069336,269.7429084777832
73,164.66819763183594,269.95591163635254
74,162.43932723999023,270.1286315917969
75,165.06391525268555,261.157808303833
76,159.6617603302002,270.53257942199707
77,160.9235382080078,271.2025451660156
78,160.47780990600586,270.3446388244629
79,165.90497970581055,260.2591037750244
80,163.56956481933594,270.4548740386963
81,165.57594299316406,270.6990051269531
82,167.90369033813477,270.9616756439209
83,166.60079956054688,278.41758728027344
84,167.21294403076172,275.5272102355957
85,167.4601936340332,273.9122200012207
86,167.66790390014648,272.51781463623047
87,167.8774642944336,271.6036605834961
88,163.34478378295898,270.99918365478516
89,162.97121047973633,271.3173294067383
90,162.43932723999023,272.0265769958496
91,161.92842483520508,272.9576110839844
92,159.26284790039062,266.4828586578369
93,139.46727752685547,255.4900360107422
94,170.9608268737793,262.5611972808838
95,161.98688507080078,270.7895851135254
96,161.52355194091797,270.8850860595703
97,167.54693984985352,262.89233207702637
98,163.16076278686523,261.661319732666
99,167.1232795715332,262.3165512084961
100,159.82542037963867,251.9663429260254
101,155.41265487670898,253.48371505737305
102,161.77169799804688,258.63810539245605
103,149.67459678649902,224.2034912109375
104,151.6397190093994,228.29957485198975
105,153.49496841430664,233.02067756652832
106,160.30950546264648,275.2156734466553
107,165.13778686523438,234.62931632995605
108,164.44515228271484,227.75569438934326
109,163.47463607788086,221.23452186584473
110,152.05238342285156,245.2097225189209
111,145.63446044921875,247.56872177124023
112,162.84690856933594,244.74474906921387
113,148.77031326293945,241.08535766601562
114,164.6380615234375,249.08414840698242
115,164.25994873046875,258.4800338745117
116,142.6578140258789,249.21011924743652
117,147.45583534240723,249.53561782836914
118,150.91105461120605,250.72076797485352
119,155.9873867034912,250.5685043334961
120,159.7360610961914,249.6650505065918
121,162.5185203552246,248.58773231506348
122,168.47949981689453,245.94861030578613
123,142.73118019104004,254.83586311340332
124,146.5162181854248,240.48969268798828
125,169.74576950073242,262.0184898376465
126,162.9267692565918,253.3615493774414
127,139.51976776123047,243.45279693603516
128,164.60437774658203,247.3087978363037
129,161.3834571838379,258.66517066955566
130,150.04152297973633,242.87026405334473
131,164.07520294189453,256.6066360473633
132,140.10818481445312,262.0686721801758
133,162.7525520324707,243.75929832458496
134,166.4472198486328,255.2903652191162
135,147.84420013427734,275.9953308105469
136,147.7044677734375,278.92255783081055
137,139.91215705871582,255.30773162841797
138,144.3437957763672,272.12056159973145
139,142.30036735534668,238.70191097259521
140,159.15278434753418,285.6716537475586
141,169.93404388427734,262.4187755584717
142,160.46096801757812,255.10560035705566
143,143.23153495788574,244.25033569335938
144,154.5715045928955,244.10940170288086
145,156.81255340576172,244.39407348632812
146,160.2625846862793,271.7076587677002
147,142.864408493042,260.2975559234619
148,163.84403228759766,289.41739082336426
149,155.69146156311035,285.4397392272949
150,151.99542045593262,282.78868675231934
151,171.56009674072266,228.29325199127197
152,169.2250633239746,290.01834869384766
153,158.93795013427734,244.34148788452148
154,160.93027114868164,244.06133651733398
155,162.16100692749023,243.91819953918457
156,144.52287673950195,239.72482681274414
157,160.5897331237793,242.22573280334473
158,158.39599609375,241.62388801574707
159,156.24448776245117,241.42287254333496
160,154.01811599731445,241.66677474975586
161,152.545166015625,242.15981483459473
162,140.50899505615234,237.2021198272705
163,153.00663948059082,243.7217903137207
164,170.79652786254883,264.8938751220703
165,161.8525505065918,265.2125072479248
166,164.36180114746094,260.4042434692383
167,167.17010498046875,264.86706733703613
168,171.03958129882812,242.1159839630127
169,151.69170379638672,279.75857734680176
170,155.25437355041504,282.77320861816406
171,163.8976287841797,287.6861572265625
172,144.40075874328613,274.62352752685547
173,162.09253311157227,243.13665390014648
174,166.66486740112305,250.13188362121582
175,169.5035743713379,288.3097171783447
176,159.53274726867676,287.77642250061035
177,140.45583724975586,261.3119602203369
178,165.43161392211914,271.2915229797363
179,165.05342483520508,271.9328212738037
180,164.6817970275879,273.0179500579834
181,164.30730819702148,274.480504989624
182,163.09711456298828,277.0689582824707
183,161.36640548706055,270.53998947143555
184,160.63095092773438,270.33966064453125
185,159.88771438598633,269.95631217956543
186,157.12823867797852,268.26029777526855
187,146.4736270904541,261.9173240661621
188,166.59137725830078,247.35222816467285
189,165.06431579589844,242.2368621826172
190,163.30812454223633,242.57823944091797
191,161.86935424804688,270.20779609680176
192,145.8346939086914,268.3377170562744
193,167.5574493408203,242.32383728027344
194,161.2840461730957,279.9546146392822
195,171.20086669921875,251.29694938659668
196,168.66888046264648,248.92770767211914
197,171.14524841308594,248.46994400024414
198,164.69043731689453,254.21110153198242
199,169.7425079345703,285.5592155456543
200,169.9332046508789,281.9634819030762
201,165.50647735595703,281.6053104400635
202,155.4232692718506,274.44050788879395
203,159.11746978759766,260.5894374847412
204,158.09523582458496,277.58837699890137
205,152.6957130432129,259.89933013916016
206,156.44163131713867,263.03154945373535
207,150.18712997436523,264.0303039550781
208,164.45280075073242,284.99547958374023
209,162.98885345458984,255.50894737243652
210,152.8719139099121,276.6511631011963
211,156.30826950073242,279.9905776977539
212,153.265380859375,270.9510898590088
213,143.3312225341797,264.92743492126465
214,149.54974174499512,271.40602111816406
215,141.66298866271973,266.8974208831787
216,154.14766311645508,266.2200450897217
217,164.80937957763672,251.70804977416992
218,165.09754180908203,259.7943878173828
219,163.3007049560547,260.1043224334717
220,166.41048431396484,258.1644630432129
221,163.1477165222168,240.21477699279785
222,159.1075611114502,238.79339218139648
223,155.52331924438477,238.32818984985352
224,152.41943359375,238.47251415252686
225,150.11028289794922,239.308762550354
226,148.1234645843506,243.37512016296387
227,139.84773635864258,249.54182624816895
228,150.03223419189453,247.0429801940918
229,152.7915382385254,247.9519271850586
230,156.3040542602539,248.09454917907715
231,159.5885181427002,247.62831687927246
232,162.13932037353516,246.89074516296387
233,163.88975143432617,246.1197853088379
234,139.4108009338379,249.41293716430664
235,163.32656860351562,260.6569576263428
236,166.73744201660156,252.64117240905762
237,167.08635330200195,260.1887798309326
238,168.41472625732422,261.4229106903076
239,166.97792053222656,260.52563667297363
240,164.02982711791992,261.39965057373047
241,168.9089012145996,261.7609977722168
242,169.0949821472168,262.16726303100586
243,163.71801376342773,244.03501510620117
244,165.31387329101562,244.79121208190918
245,166.2356185913086,245.3858184814453
246,151.63636207580566,242.5059700012207
247,150.35988807678223,241.52655601501465
248,173.33829879760742,251.75780296325684
249,188.6976432800293,245.04252433776855
250,173.25729370117188,261.82119369506836
251,196.77711486816406,234.76012229919434
252,181.34910583496094,246.86419486999512
253,183.83628845214844,247.15447425842285
254,186.22711181640625,247.14763641357422
255,189.53046798706055,245.9992218017578
256,179.30896759033203,246.18215560913086
257,184.9701690673828,241.5523624420166
258,182.36406326293945,241.52655601501465
259,187.3525047302246,241.94191932678223
260,188.9203643798828,242.70978927612305
261,191.3724708557129,247.6011085510254
262,179.01248931884766,283.16805839538574
263,189.5740509033203,244.59803581237793
264,197.65151977539062,246.2735366821289
265,194.0116310119629,245.98889350891113
266,183.35830688476562,257.81229972839355
267,173.98862838745117,268.3213233947754
268,173.40986251831055,270.7824897766113
269,177.1340560913086,268.8181686401367
270,179.05994415283203,269.5514488220215
271,175.68048477172852,270.7118225097656
272,177.4018096923828,270.7293891906738
273,181.48948669433594,273.4459590911865
274,173.31493377685547,260.8534240722656
275,173.70227813720703,258.14194679260254
276,192.94038772583008,239.90570068359375
277,178.30345153808594,251.2368679046631
278,178.82579803466797,259.54813957214355
279,178.94939422607422,258.0477046966553
280,190.75374603271484,257.5827884674072
281,173.5692596435547,254.67164039611816
282,187.3938751220703,237.396240234375
283,190.75016021728516,238.2193422317505
284,195.0025177001953,230.13680934906006
285,176.46427154541016,239.0075397491455
286,180.03761291503906,242.03596115112305
287,183.59834671020508,270.87985038757324
288,193.66548538208008,270.4214859008789
289,176.92855834960938,261.0011959075928
290,174.7892951965332,261.833553314209
291,181.04547500610352,270.65935134887695
292,179.82765197753906,270.52456855773926
293,192.11200714111328,236.36178016662598
294,178.7833023071289,260.47362327575684
295,182.75650024414062,237.46423244476318
296,183.36162567138672,235.16592979431152
297,186.13866806030273,223.58885765075684
298,193.54406356811523,233.07053089141846
299,184.53020095825195,229.08639907836914
300,194.34879302978516,238.59018802642822
301,195.60686111450195,236.76183700561523
302,173.7767791748047,269.7982692718506
303,176.34944915771484,270.0039768218994
304,178.24535369873047,270.1971244812012
305,176.24919891357422,261.4009380340576
306,180.42795181274414,270.6005859375
307,179.34873580932617,271.3029956817627
308,179.47765350341797,270.44734954833984
309,175.8289909362793,260.54537773132324
310,176.81941986083984,270.49787521362305
311,175.07003784179688,270.752477645874
312,172.97662734985352,271.01417541503906
313,173.46080780029297,278.527135848999
314,173.54799270629883,275.6103801727295
315,173.53286743164062,273.99925231933594
316,173.37749481201172,272.5996685028076
317,173.16057205200195,271.6721820831299
318,177.13430404663086,271.10106468200684
319,177.52567291259766,271.422643661499
320,178.02276611328125,272.15935707092285
321,178.42924118041992,273.1139087677002
322,181.22861862182617,266.8607711791992
323,196.58836364746094,257.5166416168213
324,178.21405410766602,270.88314056396484
325,178.76211166381836,270.98716735839844
326,173.93739700317383,262.9943561553955
327,177.82609939575195,261.9211006164551
328,174.34059143066406,262.4420356750488
329,180.90469360351562,252.71241188049316
330,185.03829956054688,254.50183868408203
331,179.25357818603516,259.0591335296631
332,191.70583724975586,226.3392162322998
333,190.05786895751953,230.41161060333252
334,188.3521842956543,235.11686325073242
335,179.41156387329102,275.4590034484863
336,177.51951217651367,235.4826021194458
337,178.58112335205078,228.5575532913208
338,179.6772575378418,222.07333087921143
339,188.3350372314453,246.79704666137695
340,193.88822555541992,249.44452285766602
341,178.07100296020508,245.51499366760254
342,191.6476058959961,243.13264846801758
343,176.61495208740234,249.57304000854492
344,177.45256423950195,258.8861846923828
345,196.19014739990234,251.21912956237793
346,192.28851318359375,251.21068954467773
347,189.20265197753906,252.09749221801758
348,184.47912216186523,251.61812782287598
349,180.9352684020996,250.48184394836426
350,178.36097717285156,249.24616813659668
351,173.49273681640625,246.1764621734619
352,195.83087921142578,256.63747787475586
353,193.63059997558594,242.6854705810547
354,172.3569679260254,262.089900970459
355,178.11372756958008,253.8918113708496
356,197.6069450378418,245.8330249786377
357,176.5145492553711,247.84080505371094
358,179.38220977783203,259.08047676086426
359,190.29851913452148,244.76454734802246
360,177.52885818481445,257.0174217224121
361,195.54309844970703,263.8406753540039
362,178.1440544128418,244.56876754760742
363,175.62206268310547,255.5885124206543
364,189.28253173828125,276.87103271484375
365,188.4547996520996,279.72350120544434
