Landmark,X,Y
0,170.9278106689453,273.18809509277344
1,172.01860427856445,266.555871963501
2,171.22316360473633,268.5890293121338
3,169.54692840576172,257.2276210784912
4,172.20829010009766,263.78233909606934
5,172.11103439331055,260.04847526550293
6,171.55460357666016,251.20800018310547
7,151.49733543395996,248.35049629211426
8,171.63593292236328,244.95986938476562
9,171.87677383422852,241.4699935913086
10,172.28870391845703,227.6878309249878
11,170.7976531982422,274.36901092529297
12,170.5573844909668,275.28931617736816
13,170.32176971435547,275.62548637390137
14,170.25455474853516,277.72976875305176
15,170.2653694152832,278.95251274108887
16,170.18505096435547,280.4748058319092
17,170.02429962158203,282.0938014984131
18,169.55415725708008,284.72625732421875
19,171.76130294799805,267.8356075286865
20,168.88484954833984,267.26197242736816
21,141.18813514709473,237.33737468719482
22,159.1308879852295,251.03662490844727
23,156.54458045959473,251.0419464111328
24,153.95734786987305,250.8036231994629
25,150.22993087768555,249.18007850646973
26,161.28305435180664,250.6515884399414
27,155.99478721618652,244.84411239624023
28,158.74366760253906,245.24107933044434
29,153.32316398620605,244.95909690856934
30,151.42303466796875,245.60437202453613
31,147.88718223571777,250.73936462402344
32,158.8280487060547,288.10815811157227
33,150.42919158935547,247.7226448059082
34,138.95349502563477,248.78972053527832
35,144.74074363708496,248.8285732269287
36,156.70942306518555,261.9533157348633
37,167.3150634765625,272.5967788696289
38,167.30947494506836,275.0977420806885
39,163.32603454589844,273.10853004455566
40,160.7378387451172,273.8686466217041
41,164.50973510742188,275.0613784790039
42,162.32824325561523,275.14509201049805
43,156.98431015014648,278.02236557006836
44,169.73787307739258,266.3335990905762
45,169.5728302001953,263.55923652648926
46,147.41700172424316,242.48225212097168
47,162.53934860229492,255.95149040222168
48,162.49700546264648,264.3867874145508
49,162.21921920776367,262.8342533111572
50,148.17127227783203,260.8677577972412
51,169.63088989257812,260.130672454834
52,154.4663429260254,240.45172691345215
53,150.4320526123047,240.92854499816895
54,144.5745849609375,232.91662216186523
55,166.08396530151367,243.84387016296387
56,161.0536003112793,246.1897373199463
57,154.934720993042,275.07370948791504
58,139.2658805847168,273.7255382537842
59,164.35901641845703,266.04140281677246
60,166.7405128479004,267.01915740966797
61,157.75033950805664,275.23773193359375
62,159.0900421142578,275.23670196533203
63,148.93378257751465,238.93837451934814
64,162.1356964111328,265.29576301574707
65,159.63878631591797,241.2659454345703
66,159.36299324035645,238.97146224975586
67,156.63461685180664,227.69868850708008
68,146.88165664672852,235.8360242843628
69,158.40373039245605,233.1286382675171
70,145.64973831176758,241.09923362731934
71,143.4681510925293,239.32960510253906
72,167.28002548217773,274.048376083374
73,164.00266647338867,274.29513931274414
74,161.56057357788086,274.5435047149658
75,165.01127243041992,266.46732330322266
76,158.43706130981445,275.25861740112305
77,159.76515769958496,276.3555908203125
78,159.38236236572266,275.1368522644043
79,166.20824813842773,265.7916069030762
80,162.73305892944336,274.95457649230957
81,164.8795509338379,275.13816833496094
82,167.41395950317383,275.39445877075195
83,165.77402114868164,284.31538581848145
84,166.4554214477539,281.62367820739746
85,166.80234909057617,279.9748992919922
86,167.0740509033203,278.4697151184082
87,167.3219871520996,277.48294830322266
88,162.49248504638672,276.4698314666748
89,162.04885482788086,276.8122959136963
