Landmark,X,Y
0,174.63552474975586,269.49485778808594
1,175.32669067382812,260.9281539916992
2,174.7283935546875,263.5633850097656
3,172.66071319580078,251.93467140197754
4,175.41860580444336,258.1135654449463
5,175.2467918395996,254.49308395385742
6,174.58850860595703,246.09314918518066
7,154.85657691955566,244.43647384643555
8,174.49663162231445,240.12994766235352
9,174.6194839477539,236.68360233306885
10,174.66941833496094,223.2887363433838
11,174.57252502441406,270.86153984069824
12,174.40492630004883,272.0079231262207
13,174.2151641845703,272.5780963897705
14,174.24192428588867,274.5563507080078
15,174.25878524780273,275.9542465209961
16,174.21659469604492,277.67930030822754
17,174.11331176757812,279.44140434265137
18,173.74731063842773,281.9805335998535
19,175.1342010498047,262.3048496246338
20,172.39198684692383,262.0187187194824
21,144.8662567138672,234.3636703491211
22,162.34071731567383,246.77109718322754
23,159.78650093078613,246.93955421447754
24,157.25542068481445,246.84791564941406
25,153.65540504455566,245.4132843017578
26,164.47406768798828,246.20123863220215
27,159.22670364379883,240.74661254882812
28,161.90462112426758,241.00642204284668
29,156.64850234985352,240.95409393310547
30,154.815034866333,241.6581916809082
31,151.37887954711914,247.20213890075684
32,163.20030212402344,285.4400825500488
33,153.85196685791016,243.86326789855957
34,142.82350540161133,245.82478523254395
35,148.2813835144043,245.39088249206543
36,160.57601928710938,258.1707572937012
37,171.41382217407227,269.02502059936523
38,171.67049407958984,272.0168209075928
39,167.9349136352539,270.03607749938965
40,165.7552146911621,271.386079788208
41,169.25817489624023,272.30589866638184
42,167.4199676513672,272.7564525604248
43,161.95152282714844,276.1332035064697
44,173.08046340942383,260.78561782836914
45,172.78331756591797,258.0509662628174
46,150.71882247924805,238.72055053710938
47,165.8749008178711,251.5627670288086
48,166.11896514892578,259.7959327697754
49,165.76040267944336,258.3545780181885
50,152.36337661743164,257.79144287109375
51,172.76954650878906,254.70534324645996
52,157.51470565795898,236.32415771484375
53,153.60933303833008,236.9998598098755
54,147.97670364379883,229.71622467041016
55,169.0397834777832,239.20409202575684
56,164.2045783996582,241.80782318115234
57,160.09794235229492,273.29724311828613
58,143.94862174987793,271.3347816467285
59,168.07241439819336,261.3659191131592
60,170.41473388671875,262.2553825378418
61,163.34993362426758,273.6722660064697
62,164.68887329101562,273.4785461425781
63,152.10177421569824,235.13129711151123
64,165.92523574829102,260.9916400909424
65,162.61138916015625,236.8897819519043
66,162.2532844543457,234.6548366546631
67,159.41709518432617,223.91122341156006
68,150.15372276306152,232.29934215545654
69,161.18242263793945,229.03355598449707
70,149.01827812194824,237.50086784362793
71,146.97918891906738,236.0196876525879
72,171.51981353759766,270.70183753967285
73,168.6858367919922,271.38596534729004
74,166.6000747680664,272.1089458465576
75,168.77056121826172,261.85715675354004
76,164.0504264831543,273.6423110961914
77,165.07902145385742,274.330358505249
78,164.94064331054688,273.2381343841553
79,169.7307014465332,260.5598545074463
80,167.88360595703125,272.63545989990234
81,169.68034744262695,272.53429412841797
82,171.83526992797852,272.5183296203613
83,170.14602661132812,281.66358947753906
84,170.73848724365234,279.06094551086426
85,171.08366012573242,277.278413772583
86,171.40317916870117,275.53542137145996
87,171.6629409790039,274.4062900543213
88,167.52229690551758,273.9264392852783
89,167.0665740966797,274.3583393096924
90,166.35793685913086,275.19713401794434
91,165.6866455078125,276.177978515625
92,163.2025146484375,268.1246280670166
93,141.4455795288086,257.6692485809326
