Landmark,X,Y
0,166.44376754760742,276.816987991333
1,165.6021499633789,271.5042972564697
2,165.714111328125,273.03568840026855
3,161.18244171142578,261.8092918395996
4,165.13826370239258,268.6186981201172
5,164.34398651123047,264.51976776123047
6,162.3268699645996,254.54166412353516
7,141.2311553955078,255.41178703308105
8,161.17225646972656,248.3089542388916
9,160.62070846557617,244.78363037109375
10,158.25308799743652,229.9481964111328
11,166.6245460510254,277.94694900512695
12,166.70429229736328,278.66286277770996
13,166.64480209350586,278.717565536499
14,167.92726516723633,285.55272102355957
15,168.1705665588379,286.7857074737549
16,168.39710235595703,288.2335567474365
17,168.63466262817383,289.80966567993164
18,168.83808135986328,292.26983070373535
19,165.77428817749023,272.7708435058594
20,162.3287010192871,272.5611877441406
21,129.25411224365234,246.23963356018066
22,150.17303466796875,255.9513759613037
23,147.47431755065918,256.5542793273926
24,144.60285186767578,257.0445442199707
25,139.97858047485352,256.44779205322266
26,152.19422340393066,255.23099899291992
27,144.64006423950195,251.12929344177246
28,147.7072811126709,250.8116340637207
29,141.8377685546875,251.92511558532715
30,140.0580596923828,253.0173110961914
31,138.00888061523438,258.46632957458496
32,157.47300148010254,296.5663146972656
33,139.79848861694336,255.16613960266113
34,129.10823822021484,258.3387565612793
35,134.44204330444336,257.5118923187256
36,148.4080410003662,268.1391906738281
37,161.40064239501953,277.09811210632324
38,162.15391159057617,279.21841621398926
39,156.45160675048828,278.0687713623047
40,153.64681243896484,278.8626194000244
41,158.5225486755371,279.526948928833
42,155.96168518066406,279.83433723449707
43,151.50213241577148,284.5473289489746
44,162.96316146850586,271.8014144897461
45,162.17361450195312,268.9215087890625
46,135.67352294921875,251.26848220825195
47,153.93400192260742,260.7818126678467
48,154.33794021606445,270.21961212158203
49,153.8743782043457,268.4883213043213
50,139.34505462646484,268.27723503112793
51,161.6448211669922,265.11011123657227
52,142.25854873657227,247.9881477355957
53,138.28377723693848,249.24671173095703
54,131.42539978027344,241.42619132995605
55,155.1165771484375,248.6227798461914
56,150.4556941986084,251.1463737487793
57,148.27824592590332,281.0738468170166
58,135.3789520263672,283.52291107177734
59,156.78057670593262,271.5622329711914
60,159.6929931640625,272.2244167327881
